A;RTSALEDATA;123;20190909 01:05;VALNET;
B;123;1263606;1;20190909 01:05;;;113;RYANS LANE;O'CONNELL;2795;16.9;H;20190705;20190830;670000;RU1;3;FARM;;RNB;;0;AP499815;
C;123;1263606;1;20190909 01:05;81/757061;
D;123;1263606;1;20190909 01:05;P;;;;;;
D;123;1263606;1;20190909 01:05;P;;;;;;
D;123;1263606;1;20190909 01:05;V;;;;;;
B;123;4165413;2;20190909 01:05;;;26;SPRINGFIELD ST;OBERON;2787;837.5;M;20190731;20190904;118000;R1;V;VACANT LAND;;AOB;;0;AP511232;
C;123;4165413;2;20190909 01:05;18/1243434;
D;123;4165413;2;20190909 01:05;P;;;;;;
D;123;4165413;2;20190909 01:05;P;;;;;;
D;123;4165413;2;20190909 01:05;V;;;;;;
D;123;4165413;2;20190909 01:05;V;;;;;;
B;123;1264801;3;20190909 01:05;;;128;OBERON ST;OBERON;2787;451.5;M;20190822;20190830;230000;B2;3;COMMERCIAL;;BOB;;0;AP499827;
C;123;1264801;3;20190909 01:05;1/776481;
D;123;1264801;3;20190909 01:05;P;;;;;;
D;123;1264801;3;20190909 01:05;P;;;;;;
D;123;1264801;3;20190909 01:05;V;;;;;;
B;123;1265048;4;20190909 01:05;;;29;ROSS ST;OBERON;2787;518.5;M;20190731;20190830;120000;R1;R;RESIDENCE;;AOB;;0;AP502470;
C;123;1265048;4;20190909 01:05;10/2418;
D;123;1265048;4;20190909 01:05;P;;;;;;
D;123;1265048;4;20190909 01:05;V;;;;;;
B;123;1262656;5;20190909 01:05;;;61;MOUNT WERONG FIT;MOUNT WERONG;2787;44.96;H;20190726;20190830;305000;E1;R;RESIDENCE;;NPR;;0;AP500927;
C;123;1262656;5;20190909 01:05;22/753061 2, 3/757033;
D;123;1262656;5;20190909 01:05;P;;;;;;
D;123;1262656;5;20190909 01:05;P;;;;;;
D;123;1262656;5;20190909 01:05;V;;;;;;
B;123;1265197;6;20190909 01:05;;;10;TARANA CRES;OBERON;2787;1918;M;20190730;20190830;350000;R1;R;RESIDENCE;;AOB;;0;AP502757;
C;123;1265197;6;20190909 01:05;7/245689;
D;123;1265197;6;20190909 01:05;P;;;;;;
D;123;1265197;6;20190909 01:05;V;;;;;;
B;123;1263251;7;20190909 01:05;WREN'S NEST;;10;NUPIERS RD;PORTERS RETREAT;2787;2;H;20190807;20190830;330000;RU1;R;RESIDENCE;;RSA;;0;AP502629;
C;123;1263251;7;20190909 01:05;1/1013879;
D;123;1263251;7;20190909 01:05;P;;;;;;
D;123;1263251;7;20190909 01:05;P;;;;;;
D;123;1263251;7;20190909 01:05;V;;;;;;
D;123;1263251;7;20190909 01:05;V;;;;;;
Z;37;7;7;21;
