A;RTSALEDATA;117;20190909 01:05;VALNET;
B;117;1248035;1;20190909 01:05;;;24;FORRESTER ST;FORBES;2871;1265;M;20190802;20190830;287500;R1;R;RESIDENCE;;AAD;;0;AP501990;
C;117;1248035;1;20190909 01:05;23/534179;
D;117;1248035;1;20190909 01:05;P;;;;;;
D;117;1248035;1;20190909 01:05;P;;;;;;
D;117;1248035;1;20190909 01:05;V;;;;;;
B;117;1249456;2;20190909 01:05;;;4;TEMPLAR ST;FORBES;2871;276.4;M;20190522;20190828;470000;B2;R;RESIDENCE;;BBA;;0;AP495466;
C;117;1249456;2;20190909 01:05;B/405761 10/581674;
D;117;1249456;2;20190909 01:05;P;;;;;;
D;117;1249456;2;20190909 01:05;P;;;;;;
D;117;1249456;2;20190909 01:05;V;;;;;;
B;117;1249770;3;20190909 01:05;;2;52;WILLIAM ST;FORBES;2871;;;20190727;20190830;265000;;R;RESIDENCE;2;;;0;AP502186;
C;117;1249770;3;20190909 01:05;2/SP49529;
D;117;1249770;3;20190909 01:05;P;;;;;;
D;117;1249770;3;20190909 01:05;P;;;;;;
D;117;1249770;3;20190909 01:05;V;;;;;;
D;117;1249770;3;20190909 01:05;V;;;;;;
B;117;2938719;4;20190909 01:05;;;148;YORK ST;FORBES;2871;800;M;20190821;20190905;220000;R1;R;RESIDENCE;;AAC;;0;AP515021;
C;117;2938719;4;20190909 01:05;15/1045294;
D;117;2938719;4;20190909 01:05;P;;;;;;
D;117;2938719;4;20190909 01:05;V;;;;;;
D;117;2938719;4;20190909 01:05;V;;;;;;
Z;23;4;4;13;
