A;RTSALEDATA;240;20190909 01:08;VALNET;
B;240;4235498;1;20190909 01:08;;;;EUMUNGERIE RD;BALLADORAN;2822;10.65;H;20160627;20190813;7353;;V;VACANT LAND;;;;0;AP496181;
C;240;4235498;1;20190909 01:08;2/1240333;
D;240;4235498;1;20190909 01:08;P;;;;;;
D;240;4235498;1;20190909 01:08;V;;;;;;
B;240;2637391;2;20190909 01:08;;;41;FARRAR ST;GILGANDRA;2827;1440;M;20180706;20190715;80000;R1;R;RESIDENCE;;GLR;;0;AP447704;
C;240;2637391;2;20190909 01:08;721/711087;
D;240;2637391;2;20190909 01:08;P;;;;;;
D;240;2637391;2;20190909 01:08;V;;;;;;
D;240;2637391;2;20190909 01:08;V;;;;;;
Z;11;2;2;5;
