A;RTSALEDATA;012;20190909 01:02;VALNET;
B;012;3505938;1;20190909 01:02;;;160;PUTTY RD;GLENRIDDING;2330;37.665;H;20190621;20190802;1450000;RU1;3;RURAL;;RRE;;0;AP510105;
C;012;3505938;1;20190909 01:02;1, 2, 3, 4, 5, 6/1108912;
D;012;3505938;1;20190909 01:02;P;;;;;;
D;012;3505938;1;20190909 01:02;V;;;;;;
D;012;3505938;1;20190909 01:02;V;;;;;;
B;012;3745628;2;20190909 01:02;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20190823;20190830;199000;R1;V;VACANT LAND;;AAV;;0;AP502320;
C;012;3745628;2;20190909 01:02;416/1190910;
D;012;3745628;2;20190909 01:02;P;;;;;;
D;012;3745628;2;20190909 01:02;V;;;;;;
B;012;297492;3;20190909 01:02;;2;38;CRANSTON AVE S;SINGLETON;2330;;;20190731;20190904;350000;;R;RESIDENCE;2;;;0;AP511321;
C;012;297492;3;20190909 01:02;2/SP20205;
D;012;297492;3;20190909 01:02;P;;;;;;
D;012;297492;3;20190909 01:02;P;;;;;;
D;012;297492;3;20190909 01:02;V;;;;;;
D;012;297492;3;20190909 01:02;V;;;;;;
B;012;297628;4;20190909 01:02;;;35;DANGAR RD;SINGLETON;2330;1226;M;20190726;20190830;591500;R1;R;RESIDENCE;;AAL;;0;AP500590;
C;012;297628;4;20190909 01:02;175/596165;
D;012;297628;4;20190909 01:02;P;;;;;;
D;012;297628;4;20190909 01:02;V;;;;;;
B;012;297238;5;20190909 01:02;;;19;CASSANDRA CL;HUNTERVIEW;2330;702;M;20190604;20190904;370000;R1;R;RESIDENCE;;AAV;;0;AP511829;
C;012;297238;5;20190909 01:02;171/264243;
D;012;297238;5;20190909 01:02;P;;;;;;
D;012;297238;5;20190909 01:02;V;;;;;;
B;012;301041;6;20190909 01:02;;;76;YORK ST;SINGLETON;2330;626;M;20190801;20190905;320000;R1;R;RESIDENCE;;AAL;;0;AP514228;
C;012;301041;6;20190909 01:02;B/38004;
D;012;301041;6;20190909 01:02;P;;;;;;
D;012;301041;6;20190909 01:02;P;;;;;;
D;012;301041;6;20190909 01:02;V;;;;;;
B;012;3345730;7;20190909 01:02;;2;40;PIONEER RD;HUNTERVIEW;2330;;;20190719;20190904;330000;;R;RESIDENCE;2;;;0;AP512119;
C;012;3345730;7;20190909 01:02;2/SP79713;
D;012;3345730;7;20190909 01:02;P;;;;;;
D;012;3345730;7;20190909 01:02;V;;;;;;
Z;34;7;7;18;
