A;RTSALEDATA;273;20190909 01:11;VALNET;
B;273;409540;1;20190909 01:11;;;;LAWSON ST;CRAIGIE;2632;872.6;M;20190827;20190902;15000;RU5;3;COMMERCIAL;;VCR;;0;AP506171;
C;273;409540;1;20190909 01:11;1/1/758301;
D;273;409540;1;20190909 01:11;P;;;;;;
D;273;409540;1;20190909 01:11;P;;;;;;
D;273;409540;1;20190909 01:11;V;;;;;;
B;273;408890;2;20190909 01:11;DENBIGH;;310;MONARO HWY;BOMBALA;2632;11.41;H;20190821;20190904;415000;RU1;R;RESIDENCE;;RHA;;0;AP511741;
C;273;408890;2;20190909 01:11;178/756819 1/1109904;
D;273;408890;2;20190909 01:11;P;;;;;;
D;273;408890;2;20190909 01:11;V;;;;;;
B;273;4236112;3;20190909 01:11;;;575;PALARANG RD;PALARANG;2632;269;H;20181220;20190902;800935;;3;FARM;;;;0;AP505335;
C;273;4236112;3;20190909 01:11;2/1255327;
D;273;4236112;3;20190909 01:11;P;;;;;;
D;273;4236112;3;20190909 01:11;V;;;;;;
D;273;4236112;3;20190909 01:11;V;;;;;;
B;273;4235531;4;20190909 01:11;;;;KYBEYAN RD;KYBEYAN;2631;4.83;H;20181016;20190815;3671;;V;VACANT LAND;;;;0;AP496233;
C;273;4235531;4;20190909 01:11;1/1250579;
D;273;4235531;4;20190909 01:11;P;;;;;;
D;273;4235531;4;20190909 01:11;V;;;;;;
B;273;4235786;5;20190909 01:11;;;347;NITHOLM RD;MIDDLE FLAT;2630;172.937;H;20190618;20190628;600000;;3;FARM;;;;0;AP356384;
C;273;4235786;5;20190909 01:11;5, 6, 12, 15/216316 119, 123, 124, 125/750530;
D;273;4235786;5;20190909 01:11;P;;;;;;
D;273;4235786;5;20190909 01:11;P;;;;;;
D;273;4235786;5;20190909 01:11;V;;;;;;
D;273;4235786;5;20190909 01:11;V;;;;;;
B;273;4235787;6;20190909 01:11;;;347;NITHOLM RD;MIDDLE FLAT;2630;144.4;H;20190618;20190628;600000;;3;FARM;;;;0;AP356384;
C;273;4235787;6;20190909 01:11;2/1241324;
D;273;4235787;6;20190909 01:11;P;;;;;;
D;273;4235787;6;20190909 01:11;P;;;;;;
D;273;4235787;6;20190909 01:11;V;;;;;;
D;273;4235787;6;20190909 01:11;V;;;;;;
B;273;4235787;7;20190909 01:11;;;347;NITHOLM RD;MIDDLE FLAT;2630;144.4;H;20190726;20190830;250000;;3;FARM;;;;0;AP503657;
C;273;4235787;7;20190909 01:11;2/1241324;
D;273;4235787;7;20190909 01:11;P;;;;;;
D;273;4235787;7;20190909 01:11;V;;;;;;
D;273;4235787;7;20190909 01:11;V;;;;;;
B;273;4232074;8;20190909 01:11;;;7;MAGPIE CL;ADAMINABY;2629;2224;M;20190131;20190905;110000;;V;VACANT LAND;;;;0;AP514119;
C;273;4232074;8;20190909 01:11;4/1247447;
D;273;4232074;8;20190909 01:11;P;;;;;;
D;273;4232074;8;20190909 01:11;P;;;;;;
D;273;4232074;8;20190909 01:11;V;;;;;;
D;273;4232074;8;20190909 01:11;V;;;;;;
B;273;4232075;9;20190909 01:11;;;9;MAGPIE CL;ADAMINABY;2629;2123;M;20190131;20190905;110000;;V;VACANT LAND;;;;0;AP514119;
C;273;4232075;9;20190909 01:11;5/1247447;
D;273;4232075;9;20190909 01:11;P;;;;;;
D;273;4232075;9;20190909 01:11;P;;;;;;
D;273;4232075;9;20190909 01:11;V;;;;;;
D;273;4232075;9;20190909 01:11;V;;;;;;
B;273;4232990;10;20190909 01:11;;;81 B;KUNAMA DR;EAST JINDABYNE;2627;527.2;M;20190704;20190904;200000;;V;VACANT LAND;;;;0;AP510744;
C;273;4232990;10;20190909 01:11;2/1256063;
D;273;4232990;10;20190909 01:11;P;;;;;;
D;273;4232990;10;20190909 01:11;P;;;;;;
D;273;4232990;10;20190909 01:11;V;;;;;;
B;273;4232992;11;20190909 01:11;;;83 B;KUNAMA DR;EAST JINDABYNE;2627;464.3;M;20180912;20190903;200000;;V;VACANT LAND;;;;0;AP509386;
C;273;4232992;11;20190909 01:11;4/1256063;
D;273;4232992;11;20190909 01:11;P;;;;;;
D;273;4232992;11;20190909 01:11;P;;;;;;
