A;RTSALEDATA;151;20190909 01:05;VALNET;
B;151;1682266;1;20190909 01:05;;;2;RIVER ST;CASINO;2470;1012;M;20190809;20190830;230000;R1;R;RESIDENCE;;ACC;;0;AP500288;
C;151;1682266;1;20190909 01:05;1/716873;
D;151;1682266;1;20190909 01:05;P;;;;;;
D;151;1682266;1;20190909 01:05;V;;;;;;
D;151;1682266;1;20190909 01:05;V;;;;;;
D;151;1682266;1;20190909 01:05;V;;;;;;
B;151;1678749;2;20190909 01:05;;;7;APSLEY ST;CASINO;2470;1005;M;20190731;20190830;274000;R1;R;RESIDENCE;;ABB;;0;AP500286;
C;151;1678749;2;20190909 01:05;9/22332;
D;151;1678749;2;20190909 01:05;P;;;;;;
D;151;1678749;2;20190909 01:05;P;;;;;;
D;151;1678749;2;20190909 01:05;V;;;;;;
B;151;1682109;3;20190909 01:05;;4;113;QUEENSLAND RD;CASINO;2470;;;20190726;20190830;155000;;R;RESIDENCE;4;;;0;AP499634;
C;151;1682109;3;20190909 01:05;4/SP8998;
D;151;1682109;3;20190909 01:05;P;;;;;;
D;151;1682109;3;20190909 01:05;V;;;;;;
D;151;1682109;3;20190909 01:05;V;;;;;;
B;151;1679869;4;20190909 01:05;;2;38;COPE ST;CASINO;2470;;;20190725;20190902;191000;;R;RESIDENCE;2;;;0;AP505572;
C;151;1679869;4;20190909 01:05;2/SP33705;
D;151;1679869;4;20190909 01:05;P;;;;;;
D;151;1679869;4;20190909 01:05;V;;;;;;
B;151;2928993;5;20190909 01:05;;;1530;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;40.9;H;20190528;20190902;350000;RU1;R;RESIDENCE;;RGD;;0;AP504976;
C;151;2928993;5;20190909 01:05;6/830993;
D;151;2928993;5;20190909 01:05;P;;;;;;
D;151;2928993;5;20190909 01:05;V;;;;;;
B;151;1685675;6;20190909 01:05;;;109;RIVER ST;WOODBURN;2472;316.2;M;20190725;20190905;320000;RU5;R;RESIDENCE;;BCC;;0;AP513945;
C;151;1685675;6;20190909 01:05;A, B/334522;
D;151;1685675;6;20190909 01:05;P;;;;;;
D;151;1685675;6;20190909 01:05;P;;;;;;
D;151;1685675;6;20190909 01:05;V;;;;;;
B;151;1686392;7;20190909 01:05;;;2670;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;48.56;H;20190730;20190830;580000;RU1;3;FARM;;RGD;;0;AP500640;
C;151;1686392;7;20190909 01:05;28/755610;
D;151;1686392;7;20190909 01:05;P;;;;;;
D;151;1686392;7;20190909 01:05;V;;;;;;
D;151;1686392;7;20190909 01:05;V;;;;;;
Z;36;7;7;20;
