A;RTSALEDATA;252;20190909 01:08;VALNET;
B;252;4235816;1;20190909 01:08;;;215 N;URALLA RD;WALCHA;2354;5877;M;20190613;20190809;35000;;3;PRESCHOOL;;;;0;AP492624;
C;252;4235816;1;20190909 01:08;101/1248859;
D;252;4235816;1;20190909 01:08;P;;;;;;
D;252;4235816;1;20190909 01:08;V;;;;;;
B;252;2677151;2;20190909 01:08;;;120 S;DERBY ST;WALCHA;2354;2036;M;20190805;20190905;150000;R1;R;RESIDENCE;;AAA;;0;AP513754;
C;252;2677151;2;20190909 01:08;B/334371;
D;252;2677151;2;20190909 01:08;P;;;;;;
D;252;2677151;2;20190909 01:08;V;;;;;;
B;252;2677502;3;20190909 01:08;;;59 W;MEMORIAL AVE;WALCHA;2354;809.4;M;20190724;20190904;272000;R1;R;RESIDENCE;;AAA;;0;AP510347;
C;252;2677502;3;20190909 01:08;6/23660;
D;252;2677502;3;20190909 01:08;P;;;;;;
D;252;2677502;3;20190909 01:08;P;;;;;;
D;252;2677502;3;20190909 01:08;V;;;;;;
B;252;2677504;4;20190909 01:08;;;55 W;MEMORIAL AVE;WALCHA;2354;809.4;M;20190715;20190903;210000;R1;R;RESIDENCE;;AAA;;0;AP507451;
C;252;2677504;4;20190909 01:08;8/23660;
D;252;2677504;4;20190909 01:08;P;;;;;;
D;252;2677504;4;20190909 01:08;V;;;;;;
B;252;2677750;5;20190909 01:08;;;6 S;TOWERS ST;WALCHA;2354;2462;M;20190822;20190905;375000;R1;R;RESIDENCE;;AAA;;0;AP513288;
C;252;2677750;5;20190909 01:08;14/629675;
D;252;2677750;5;20190909 01:08;P;;;;;;
D;252;2677750;5;20190909 01:08;P;;;;;;
D;252;2677750;5;20190909 01:08;V;;;;;;
D;252;2677750;5;20190909 01:08;V;;;;;;
Z;25;5;5;13;
