A;RTSALEDATA;260;20190909 01:09;VALNET;
B;260;806995;1;20190909 01:09;;;10;BARRAWINGA ST;TELOPEA;2117;651.3;M;20190720;20190904;1500000;R2;R;RESIDENCE;;AAO;;0;AP512785;
C;260;806995;1;20190909 01:09;18/28475;
D;260;806995;1;20190909 01:09;P;;;;;;
D;260;806995;1;20190909 01:09;P;;;;;;
D;260;806995;1;20190909 01:09;V;;;;;;
B;260;807220;2;20190909 01:09;;5;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20190725;20190905;537500;;R;RESIDENCE;5;;;0;AP513481;
C;260;807220;2;20190909 01:09;5/SP8957;
D;260;807220;2;20190909 01:09;P;;;;;;
D;260;807220;2;20190909 01:09;P;;;;;;
D;260;807220;2;20190909 01:09;V;;;;;;
B;260;812696;3;20190909 01:09;;;12;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20190716;20190829;972000;R2;R;RESIDENCE;;CBA;;0;AP498510;
C;260;812696;3;20190909 01:09;299/233395;
D;260;812696;3;20190909 01:09;P;;;;;;
D;260;812696;3;20190909 01:09;P;;;;;;
D;260;812696;3;20190909 01:09;V;;;;;;
B;260;815294;4;20190909 01:09;;24;410;CHURCH ST;PARRAMATTA;2150;;;20190605;20190902;440000;;3;COMMERCIAL;24;;;0;AP506121;
C;260;815294;4;20190909 01:09;24/SP58457;
D;260;815294;4;20190909 01:09;P;;;;;;
D;260;815294;4;20190909 01:09;V;;;;;;
B;260;815294;5;20190909 01:09;;25;410;CHURCH ST;PARRAMATTA;2150;;;20190605;20190902;627000;;3;COMMERCIAL;25;;;0;AP506119;
C;260;815294;5;20190909 01:09;25/SP58457;
D;260;815294;5;20190909 01:09;P;;;;;;
D;260;815294;5;20190909 01:09;V;;;;;;
B;260;815294;6;20190909 01:09;;26;410;CHURCH ST;PARRAMATTA;2150;;;20190605;20190902;357500;;3;COMMERCIAL;26;;;0;AP506133;
C;260;815294;6;20190909 01:09;26/SP58457;
D;260;815294;6;20190909 01:09;P;;;;;;
D;260;815294;6;20190909 01:09;V;;;;;;
B;260;818057;7;20190909 01:09;;;3;DEED PL;NORTHMEAD;2152;733.5;M;20190723;20190903;990000;R2;R;RESIDENCE;;ANN;;0;AP509726;
C;260;818057;7;20190909 01:09;20/31032;
D;260;818057;7;20190909 01:09;P;;;;;;
D;260;818057;7;20190909 01:09;P;;;;;;
D;260;818057;7;20190909 01:09;V;;;;;;
