A;RTSALEDATA;223;20190909 01:07;VALNET;
B;223;2502627;20;20190909 01:07;;;136;LEACOCKS LANE;CASULA;2170;459.4;M;20190728;20190830;765000;R2;R;RESIDENCE;;AAA;;0;AP501414;
C;223;2502627;20;20190909 01:07;7076/847351;
D;223;2502627;20;20190909 01:07;P;;;;;;
D;223;2502627;20;20190909 01:07;V;;;;;;
D;223;2502627;20;20190909 01:07;V;;;;;;
B;223;2521524;21;20190909 01:07;;;335;THIRTEENTH AVE;AUSTRAL;2179;2.023;H;20190722;20190902;710000;E2;V;VACANT LAND;;PBB;;0;AP504935;
C;223;2521524;21;20190909 01:07;26/30409;
D;223;2521524;21;20190909 01:07;P;;;;;;
D;223;2521524;21;20190909 01:07;V;;;;;;
B;223;2521599;22;20190909 01:07;;;10;THOMAS AVE;LURNEA;2170;594.4;M;20190731;20190904;605000;R2;R;RESIDENCE;;ADD;;0;AP510905;
C;223;2521599;22;20190909 01:07;135/208918;
D;223;2521599;22;20190909 01:07;P;;;;;;
D;223;2521599;22;20190909 01:07;P;;;;;;
D;223;2521599;22;20190909 01:07;V;;;;;;
B;223;2527248;23;20190909 01:07;;;41;YORK ST;CASULA;2170;613.14;M;20190724;20190903;600000;R2;V;VACANT LAND;;AAA;;0;AP509671;
C;223;2527248;23;20190909 01:07;12, 13/H/2314;
D;223;2527248;23;20190909 01:07;P;;;;;;
D;223;2527248;23;20190909 01:07;V;;;;;;
B;223;2497924;24;20190909 01:07;;;38;HOXTON PARK RD;LIVERPOOL;2170;815.3;M;20190819;20190830;540000;R4;R;RESIDENCE;;HAA;;60;AP500905;
C;223;2497924;24;20190909 01:07;11/617161;
D;223;2497924;24;20190909 01:07;P;;;;;;
D;223;2497924;24;20190909 01:07;V;;;;;;
D;223;2497924;24;20190909 01:07;V;;;;;;
D;223;2497924;24;20190909 01:07;V;;;;;;
B;223;2491297;25;20190909 01:07;;6;34;FIRST AVE;HOXTON PARK;2171;;;20190808;20190830;576000;;R;RESIDENCE;6;;;0;AP499963;
C;223;2491297;25;20190909 01:07;6/SP67561;
D;223;2491297;25;20190909 01:07;P;;;;;;
D;223;2491297;25;20190909 01:07;V;;;;;;
B;223;2938120;26;20190909 01:07;;5;25;FLOWERDALE RD;LIVERPOOL;2170;;;20190725;20190905;495000;;R;RESIDENCE;5;;;0;AP514761;
C;223;2938120;26;20190909 01:07;5/SP69805;
D;223;2938120;26;20190909 01:07;P;;;;;;
D;223;2938120;26;20190909 01:07;P;;;;;;
D;223;2938120;26;20190909 01:07;V;;;;;;
B;223;4204137;27;20190909 01:07;;;2;BRENNAN WAY;EDMONDSON PARK;2174;295.3;M;20190731;20190904;457715;R1;V;VACANT LAND;;DAA;;0;AP511993;
C;223;4204137;27;20190909 01:07;17/1242681;
D;223;4204137;27;20190909 01:07;P;;;;;;
D;223;4204137;27;20190909 01:07;P;;;;;;
D;223;4204137;27;20190909 01:07;V;;;;;;
B;223;4170984;28;20190909 01:07;;;47;CLEARFIELD AVE;AUSTRAL;2179;316.4;M;20190802;20190902;365000;R2;V;VACANT LAND;;AUS;;0;AP505785;
C;223;4170984;28;20190909 01:07;263/1229487;
D;223;4170984;28;20190909 01:07;P;;;;;;
D;223;4170984;28;20190909 01:07;P;;;;;;
D;223;4170984;28;20190909 01:07;V;;;;;;
B;223;4185374;29;20190909 01:07;;;12;CULTIVATION RD;AUSTRAL;2179;354.7;M;20190802;20190902;439400;R2;R;RESIDENCE;;AUS;;0;AP505270;
C;223;4185374;29;20190909 01:07;146/1226041;
D;223;4185374;29;20190909 01:07;P;;;;;;
D;223;4185374;29;20190909 01:07;P;;;;;;
D;223;4185374;29;20190909 01:07;V;;;;;;
B;223;4192276;30;20190909 01:07;;2;15;GIBSON AVE;CASULA;2170;102;M;20190807;20190905;555000;;R;RESIDENCE;2;;;0;AP515504;
C;223;4192276;30;20190909 01:07;2/SP95916;
D;223;4192276;30;20190909 01:07;P;;;;;;
D;223;4192276;30;20190909 01:07;P;;;;;;
D;223;4192276;30;20190909 01:07;V;;;;;;
D;223;4192276;30;20190909 01:07;V;;;;;;
B;223;4203280;31;20190909 01:07;;2;80;LUCAS AVE;MOOREBANK;2170;;;20190713;20190830;382000;;R;RESIDENCE;2;;;0;AP502504;
C;223;4203280;31;20190909 01:07;2/SP99272;
D;223;4203280;31;20190909 01:07;P;;;;;;
D;223;4203280;31;20190909 01:07;V;;;;;;
B;223;4204242;32;20190909 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;121;M;20131018;20190902;441000;;R;RESIDENCE;69;;;0;AP506680;
C;223;4204242;32;20190909 01:07;69/SP98870;
D;223;4204242;32;20190909 01:07;P;;;;;;
D;223;4204242;32;20190909 01:07;V;;;;;;
B;223;4204242;33;20190909 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;108;M;20190408;20190830;590400;;R;RESIDENCE;132;;;0;AP502539;
C;223;4204242;33;20190909 01:07;132/SP98870;
D;223;4204242;33;20190909 01:07;P;;;;;;
D;223;4204242;33;20190909 01:07;V;;;;;;
B;223;4201750;34;20190909 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170123;20190830;560000;;R;RESIDENCE;18;;;0;AP502374;
C;223;4201750;34;20190909 01:07;18/SP98869;
D;223;4201750;34;20190909 01:07;P;;;;;;
D;223;4201750;34;20190909 01:07;V;;;;;;
B;223;4218374;35;20190909 01:07;;;;FIFTH AVE;AUSTRAL;2179;226;M;20190815;20190830;324300;R2;V;VACANT LAND;;AUS;;0;AP500799;
C;223;4218374;35;20190909 01:07;302/1226046;
D;223;4218374;35;20190909 01:07;P;;;;;;
D;223;4218374;35;20190909 01:07;V;;;;;;
B;223;4218375;36;20190909 01:07;;;;FIFTH AVE;AUSTRAL;2179;226;M;20190808;20190905;324300;R2;V;VACANT LAND;;AUS;;0;AP514592;
C;223;4218375;36;20190909 01:07;303/1226046;
D;223;4218375;36;20190909 01:07;P;;;;;;
D;223;4218375;36;20190909 01:07;V;;;;;;
B;223;4218380;37;20190909 01:07;;;5;SCION ST;AUSTRAL;2179;270;M;20190726;20190830;364000;R2;V;VACANT LAND;;AUS;;0;AP503904;
C;223;4218380;37;20190909 01:07;308/1226046;
D;223;4218380;37;20190909 01:07;P;;;;;;
D;223;4218380;37;20190909 01:07;P;;;;;;
D;223;4218380;37;20190909 01:07;V;;;;;;
B;223;4218385;38;20190909 01:07;;;;GALARA ST;AUSTRAL;2179;319;M;20190726;20190830;394000;R2;V;VACANT LAND;;AUS;;0;AP502726;
C;223;4218385;38;20190909 01:07;313/1226046;
D;223;4218385;38;20190909 01:07;P;;;;;;
D;223;4218385;38;20190909 01:07;P;;;;;;
D;223;4218385;38;20190909 01:07;V;;;;;;
B;223;4207355;39;20190909 01:07;;;49;CORRIEDALE ST;MILLER;2168;;;20190723;20190903;540000;;R;RESIDENCE;2;;;0;AP507501;
C;223;4207355;39;20190909 01:07;2/SP99345;
D;223;4207355;39;20190909 01:07;P;;;;;;
D;223;4207355;39;20190909 01:07;P;;;;;;
D;223;4207355;39;20190909 01:07;V;;;;;;
D;223;4207355;39;20190909 01:07;V;;;;;;
B;223;4216634;40;20190909 01:07;;;21;ATKINSON ST;LIVERPOOL;2170;;;20190725;20190905;585000;;R;RESIDENCE;65;;;0;AP514063;
C;223;4216634;40;20190909 01:07;65/SP99623;
D;223;4216634;40;20190909 01:07;P;;;;;;
D;223;4216634;40;20190909 01:07;P;;;;;;
D;223;4216634;40;20190909 01:07;V;;;;;;
B;223;4229833;41;20190909 01:07;;;29;AGNES LANE;LEPPINGTON;2179;93;M;20190613;20190830;305000;;R;RESIDENCE;2;;;0;AP503412;
C;223;4229833;41;20190909 01:07;2/SP97078;
D;223;4229833;41;20190909 01:07;P;;;;;;
D;223;4229833;41;20190909 01:07;V;;;;;;
B;223;4231188;42;20190909 01:07;;5;149;NUWARRA RD;MOOREBANK;2170;;;20180815;20190904;660000;;R;RESIDENCE;5;;;0;AP512926;
C;223;4231188;42;20190909 01:07;5/SP95895;
D;223;4231188;42;20190909 01:07;P;;;;;;
D;223;4231188;42;20190909 01:07;V;;;;;;
B;223;4231732;43;20190909 01:07;;;;SEVENTEENTH AVE;AUSTRAL;2179;300.5;M;20171019;20190904;380000;;V;VACANT LAND;;;;0;AP511174;
C;223;4231732;43;20190909 01:07;9/1229297;
D;223;4231732;43;20190909 01:07;P;;;;;;
D;223;4231732;43;20190909 01:07;P;;;;;;
D;223;4231732;43;20190909 01:07;V;;;;;;
B;223;4231737;44;20190909 01:07;;;50;CRAIK AVE;AUSTRAL;2179;522.5;M;20180528;20190904;602600;;V;VACANT LAND;;;;0;AP512265;
C;223;4231737;44;20190909 01:07;14/1229297;
D;223;4231737;44;20190909 01:07;P;;;;;;
D;223;4231737;44;20190909 01:07;P;;;;;;
D;223;4231737;44;20190909 01:07;P;;;;;;
D;223;4231737;44;20190909 01:07;V;;;;;;
B;223;4231738;45;20190909 01:07;;;;BEAUFORT AVE;AUSTRAL;2179;360;M;20170919;20190904;454000;;V;VACANT LAND;;;;0;AP510663;
C;223;4231738;45;20190909 01:07;15/1229297;
D;223;4231738;45;20190909 01:07;P;;;;;;
D;223;4231738;45;20190909 01:07;P;;;;;;
D;223;4231738;45;20190909 01:07;V;;;;;;
B;223;4231739;46;20190909 01:07;;;;BEAUFORT AVE;AUSTRAL;2179;360;M;20170919;20190904;454000;;V;VACANT LAND;;;;0;AP510320;
C;223;4231739;46;20190909 01:07;16/1229297;
D;223;4231739;46;20190909 01:07;P;;;;;;
D;223;4231739;46;20190909 01:07;P;;;;;;
D;223;4231739;46;20190909 01:07;V;;;;;;
B;223;4231742;47;20190909 01:07;;;;BEAUFORT AVE;AUSTRAL;2179;302.3;M;20171011;20190904;388900;;V;VACANT LAND;;;;0;AP510299;
C;223;4231742;47;20190909 01:07;19/1229297;
D;223;4231742;47;20190909 01:07;P;;;;;;
D;223;4231742;47;20190909 01:07;V;;;;;;
B;223;4227753;48;20190909 01:07;;;20 A;BRIDGES AVE;WATTLE GROVE;2173;413.8;M;20190729;20190904;868000;R2;R;RESIDENCE;;MEE;;0;AP511239;
C;223;4227753;48;20190909 01:07;102/1245402;
D;223;4227753;48;20190909 01:07;P;;;;;;
D;223;4227753;48;20190909 01:07;V;;;;;;
D;223;4227753;48;20190909 01:07;V;;;;;;
B;223;2522277;49;20190909 01:07;;;23;TRINEURA CT;WATTLE GROVE;2173;697.9;M;20190415;20190830;845000;R3;R;RESIDENCE;;LQQ;;0;AP500587;
C;223;2522277;49;20190909 01:07;2113/812969;
D;223;2522277;49;20190909 01:07;P;;;;;;
D;223;2522277;49;20190909 01:07;P;;;;;;
D;223;2522277;49;20190909 01:07;V;;;;;;
B;223;2500967;50;20190909 01:07;;;73;KEPPEL CCT;HINCHINBROOK;2168;884.7;M;20190712;20190828;790000;R2;R;RESIDENCE;;ACC;;0;AP494946;
C;223;2500967;50;20190909 01:07;1212/800717;
D;223;2500967;50;20190909 01:07;P;;;;;;
D;223;2500967;50;20190909 01:07;P;;;;;;
D;223;2500967;50;20190909 01:07;P;;;;;;
D;223;2500967;50;20190909 01:07;V;;;;;;
B;223;2514410;51;20190909 01:07;;;31;RESERVE RD;CASULA;2170;651.3;M;20190628;20190830;743000;R3;R;RESIDENCE;;LMM;;0;AP502532;
C;223;2514410;51;20190909 01:07;5/209052;
D;223;2514410;51;20190909 01:07;P;;;;;;
D;223;2514410;51;20190909 01:07;V;;;;;;
D;223;2514410;51;20190909 01:07;V;;;;;;
B;223;2501150;52;20190909 01:07;;;16;KINCHEGA CT;WATTLE GROVE;2173;409.7;M;20190724;20190904;820000;R3;R;RESIDENCE;;LQQ;;0;AP511528;
C;223;2501150;52;20190909 01:07;6304/869722;
D;223;2501150;52;20190909 01:07;P;;;;;;
D;223;2501150;52;20190909 01:07;P;;;;;;
D;223;2501150;52;20190909 01:07;V;;;;;;
B;223;2503829;53;20190909 01:07;;;7;LUCAS AVE;MOOREBANK;2170;663.9;M;20190830;20190904;1250000;R3;R;RESIDENCE;;LSS;;0;AP510975;
C;223;2503829;53;20190909 01:07;18/228324;
D;223;2503829;53;20190909 01:07;P;;;;;;
D;223;2503829;53;20190909 01:07;P;;;;;;
D;223;2503829;53;20190909 01:07;V;;;;;;
B;223;2519889;54;20190909 01:07;;;1;STRATHDARR ST;MILLER;2168;594.4;M;20190817;20190830;560000;R3;R;RESIDENCE;;LMM;;0;AP500470;
C;223;2519889;54;20190909 01:07;591/221319;
D;223;2519889;54;20190909 01:07;P;;;;;;
D;223;2519889;54;20190909 01:07;V;;;;;;
B;223;2490484;55;20190909 01:07;;;7;EVANDALE CT;WATTLE GROVE;2173;602.8;M;20190731;20190904;815000;R2;R;RESIDENCE;;MEE;;0;AP511800;
C;223;2490484;55;20190909 01:07;3479/859332;
D;223;2490484;55;20190909 01:07;P;;;;;;
D;223;2490484;55;20190909 01:07;P;;;;;;
D;223;2490484;55;20190909 01:07;V;;;;;;
B;223;3525465;56;20190909 01:07;;;114;PINE RD;CASULA;2170;356.4;M;20190723;20190903;700000;R2;R;RESIDENCE;;AAA;;0;AP508776;
C;223;3525465;56;20190909 01:07;6/1152457;
D;223;3525465;56;20190909 01:07;P;;;;;;
D;223;3525465;56;20190909 01:07;V;;;;;;
D;223;3525465;56;20190909 01:07;V;;;;;;
B;223;3566785;57;20190909 01:07;;;59;CHAPMAN ST;WEST HOXTON;2171;286.4;M;20190723;20190903;670000;R2;R;RESIDENCE;;MNN;;0;AP508726;
C;223;3566785;57;20190909 01:07;510/1158669;
D;223;3566785;57;20190909 01:07;P;;;;;;
D;223;3566785;57;20190909 01:07;P;;;;;;
D;223;3566785;57;20190909 01:07;P;;;;;;
D;223;3566785;57;20190909 01:07;V;;;;;;
D;223;3566785;57;20190909 01:07;V;;;;;;
B;223;4056099;58;20190909 01:07;;;50;CROATIA AVE;EDMONDSON PARK;2174;2.026;H;20190129;20190902;5300000;R1;R;RESIDENCE;;MUU;;0;AP506274;
C;223;4056099;58;20190909 01:07;6/1228502;
D;223;4056099;58;20190909 01:07;P;;;;;;
D;223;4056099;58;20190909 01:07;V;;;;;;
D;223;4056099;58;20190909 01:07;V;;;;;;
B;223;4111552;59;20190909 01:07;;;29;SOUTHERN CROSS AVE;MIDDLETON GRANGE;2171;475.4;M;20190730;20190903;618000;R1;R;RESIDENCE;;DAA;;0;AP509213;
C;223;4111552;59;20190909 01:07;3/1210764;
D;223;4111552;59;20190909 01:07;P;;;;;;
D;223;4111552;59;20190909 01:07;P;;;;;;
D;223;4111552;59;20190909 01:07;V;;;;;;
D;223;4111552;59;20190909 01:07;V;;;;;;
D;223;4111552;59;20190909 01:07;V;;;;;;
B;223;3174788;60;20190909 01:07;;;7;MINT CL;CASULA;2170;358.7;M;20190714;20190902;655000;R2;R;RESIDENCE;;AAA;;0;AP505455;
C;223;3174788;60;20190909 01:07;7/1081958;
D;223;3174788;60;20190909 01:07;P;;;;;;
D;223;3174788;60;20190909 01:07;P;;;;;;
D;223;3174788;60;20190909 01:07;V;;;;;;
D;223;3174788;60;20190909 01:07;V;;;;;;
B;223;3659477;61;20190909 01:07;;;9;BLUEY ST;MIDDLETON GRANGE;2171;450;M;20190801;20190902;845000;R1;R;RESIDENCE;;DAA;;0;AP506292;
C;223;3659477;61;20190909 01:07;305/280030;
D;223;3659477;61;20190909 01:07;P;;;;;;
D;223;3659477;61;20190909 01:07;P;;;;;;
D;223;3659477;61;20190909 01:07;V;;;;;;
B;223;3703275;62;20190909 01:07;;;53;TRAVERS ST;MOOREBANK;2170;524.5;M;20190829;20190904;950000;R3;R;RESIDENCE;;LSS;;0;AP511624;
C;223;3703275;62;20190909 01:07;5211/1179880;
D;223;3703275;62;20190909 01:07;P;;;;;;
D;223;3703275;62;20190909 01:07;V;;;;;;
D;223;3703275;62;20190909 01:07;V;;;;;;
B;223;3268266;63;20190909 01:07;;91;12;BATHURST ST;LIVERPOOL;2170;;;20190722;20190830;460000;;R;RESIDENCE;91;;;0;AP502735;
C;223;3268266;63;20190909 01:07;91/SP77552;
D;223;3268266;63;20190909 01:07;P;;;;;;
D;223;3268266;63;20190909 01:07;P;;;;;;
D;223;3268266;63;20190909 01:07;V;;;;;;
B;223;3856544;64;20190909 01:07;;206;3;GEORGE ST;WARWICK FARM;2170;;;20190720;20190902;445000;;R;RESIDENCE;16;;;0;AP505596;
C;223;3856544;64;20190909 01:07;16/SP91659;
D;223;3856544;64;20190909 01:07;P;;;;;;
D;223;3856544;64;20190909 01:07;V;;;;;;
B;223;3776745;65;20190909 01:07;;;195;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20190628;20190830;3700000;R2;V;VACANT LAND;;AWW;;0;AP502542;
C;223;3776745;65;20190909 01:07;101/1196663;
D;223;3776745;65;20190909 01:07;P;;;;;;
D;223;3776745;65;20190909 01:07;V;;;;;;
D;223;3776745;65;20190909 01:07;V;;;;;;
D;223;3776745;65;20190909 01:07;V;;;;;;
D;223;3776745;65;20190909 01:07;V;;;;;;
D;223;3776745;65;20190909 01:07;V;;;;;;
B;223;3975960;66;20190909 01:07;;;28;SAMMARAH RD;EDMONDSON PARK;2174;362.3;M;20190731;20190904;920000;R1;R;RESIDENCE;;DAA;;0;AP511167;
C;223;3975960;66;20190909 01:07;1664/1220106;
D;223;3975960;66;20190909 01:07;P;;;;;;
D;223;3975960;66;20190909 01:07;P;;;;;;
D;223;3975960;66;20190909 01:07;V;;;;;;
D;223;3975960;66;20190909 01:07;V;;;;;;
B;223;3970514;67;20190909 01:07;;;12;LIGHTNING RIDGE RD;HINCHINBROOK;2168;309;M;20190214;20190830;885000;R2;R;RESIDENCE;;MNN;;0;AP502882;
C;223;3970514;67;20190909 01:07;22/1218920;
D;223;3970514;67;20190909 01:07;P;;;;;;
D;223;3970514;67;20190909 01:07;V;;;;;;
B;223;3969830;68;20190909 01:07;;;80;GURNER AVE;AUSTRAL;2179;4.047;H;20190719;20190830;13700000;R3;R;RESIDENCE;;JAD;;0;AP502485;
C;223;3969830;68;20190909 01:07;37/3403;
D;223;3969830;68;20190909 01:07;P;;;;;;
D;223;3969830;68;20190909 01:08;V;;;;;;
Z;341;68;68;203;
