A;RTSALEDATA;222;20190909 01:07;VALNET;
B;222;2466944;1;20190909 01:07;;;14;MAPLE CRES;LITHGOW;2790;885.2;M;20190722;20190902;420000;R1;R;RESIDENCE;;ACE;;0;AP506499;
C;222;2466944;1;20190909 01:07;75/240220;
D;222;2466944;1;20190909 01:07;P;;;;;;
D;222;2466944;1;20190909 01:07;P;;;;;;
D;222;2466944;1;20190909 01:07;V;;;;;;
B;222;2469664;2;20190909 01:07;;;7;BURTON ST;PORTLAND;2847;1619;M;20190722;20190902;425000;R2;R;RESIDENCE;;APR;;0;AP506564;
C;222;2469664;2;20190909 01:07;26/48/758855;
D;222;2469664;2;20190909 01:07;P;;;;;;
D;222;2469664;2;20190909 01:07;V;;;;;;
B;222;2469935;3;20190909 01:07;;;24 A;JAMIESON ST;PORTLAND;2847;1005.4;M;20190806;20190903;205000;R2;R;RESIDENCE;;APR;;0;AP509610;
C;222;2469935;3;20190909 01:07;6/43/758855;
D;222;2469935;3;20190909 01:07;P;;;;;;
D;222;2469935;3;20190909 01:07;V;;;;;;
B;222;2467965;4;20190909 01:07;;;9 A;ROY ST;LITHGOW;2790;252.9;M;20190801;20190902;265000;R1;R;RESIDENCE;;ACE;;0;AP504715;
C;222;2467965;4;20190909 01:07;A/414930;
D;222;2467965;4;20190909 01:07;P;;;;;;
D;222;2467965;4;20190909 01:07;V;;;;;;
B;222;2473524;5;20190909 01:07;LONE PINE FARM;;930;JENOLAN CAVES RD;GOOD FOREST;2790;40.82;H;20190704;20190829;560000;RU1;R;RESIDENCE;;SRS;;0;AP496501;
C;222;2473524;5;20190909 01:07;1/1013061;
D;222;2473524;5;20190909 01:07;P;;;;;;
D;222;2473524;5;20190909 01:07;P;;;;;;
D;222;2473524;5;20190909 01:07;V;;;;;;
B;222;2465646;6;20190909 01:07;;;28;SILCOCK ST;POTTERY ESTATE;2790;459.1;M;20190801;20190830;345000;R1;R;RESIDENCE;;AAG;;0;AP502965;
C;222;2465646;6;20190909 01:07;120/1111768;
D;222;2465646;6;20190909 01:07;P;;;;;;
D;222;2465646;6;20190909 01:07;V;;;;;;
B;222;2466686;7;20190909 01:07;;;194;MAIN ST;LITHGOW;2790;408.2;M;20190802;20190905;299000;B2;R;RESIDENCE;;BLC;;0;AP513608;
C;222;2466686;7;20190909 01:07;10/843529;
D;222;2466686;7;20190909 01:07;P;;;;;;
D;222;2466686;7;20190909 01:07;V;;;;;;
B;222;2469405;8;20190909 01:07;;;2225;CASTLEREAGH HWY;CULLEN BULLEN;2790;40.65;H;20190822;20190903;1686200;RU1;3;FARM;;NRS;;0;AP509691;
C;222;2469405;8;20190909 01:07;8/249955;
D;222;2469405;8;20190909 01:07;P;;;;;;
D;222;2469405;8;20190909 01:07;V;;;;;;
B;222;2469406;9;20190909 01:07;;;2211;CASTLEREAGH HWY;CULLEN BULLEN;2790;43.77;H;20190822;20190903;1686200;RU1;3;FARM;;NRS;;0;AP509691;
C;222;2469406;9;20190909 01:07;1/860892;
D;222;2469406;9;20190909 01:07;P;;;;;;
D;222;2469406;9;20190909 01:07;V;;;;;;
B;222;2994567;10;20190909 01:07;;;2913;TARANA RD;TARANA;2787;4.12;H;20190715;20190904;315000;R5;V;VACANT LAND;;ATA;;0;AP511731;
C;222;2994567;10;20190909 01:07;5/867648;
D;222;2994567;10;20190909 01:07;P;;;;;;
D;222;2994567;10;20190909 01:07;V;;;;;;
D;222;2994567;10;20190909 01:07;V;;;;;;
B;222;4235839;11;20190909 01:07;;;116;PORT MACQUARIE RD;BOGEE;2849;9.285;H;20190619;20190815;25000;;V;VACANT LAND;;;;0;AP467597;
C;222;4235839;11;20190909 01:07;10/1254445;
D;222;4235839;11;20190909 01:07;P;;;;;;
D;222;4235839;11;20190909 01:07;P;;;;;;
D;222;4235839;11;20190909 01:07;V;;;;;;
D;222;4235839;11;20190909 01:07;V;;;;;;
B;222;4236099;12;20190909 01:07;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;6447;M;20170307;20190403;3550;;V;VACANT LAND;;;;0;AP225141;
C;222;4236099;12;20190909 01:07;1/1232792;
D;222;4236099;12;20190909 01:07;P;;;;;;
D;222;4236099;12;20190909 01:07;V;;;;;;
B;222;4174397;13;20190909 01:07;;;137;GENOWLAN RD;GLEN ALICE;2849;38.64;H;20190429;20190902;1075000;RU1;3;FARM;;NRS;;0;AP504619;
C;222;4174397;13;20190909 01:07;103/1217157;
D;222;4174397;13;20190909 01:07;P;;;;;;
D;222;4174397;13;20190909 01:07;P;;;;;;
D;222;4174397;13;20190909 01:07;V;;;;;;
Z;60;13;13;32;
