A;RTSALEDATA;199;20190909 01:06;VALNET;
B;199;4236087;1;20190909 01:06;;;1168;TERRIBLE VALE RD;KENTUCKY SOUTH;2354;231.8;H;20190802;20190829;875690;;V;VACANT LAND;;;;0;AP496894;
C;199;4236087;1;20190909 01:06;1/1252558;
D;199;4236087;1;20190909 01:06;P;;;;;;
D;199;4236087;1;20190909 01:06;V;;;;;;
B;199;4235494;2;20190909 01:06;;;;BARRABA RD;BUNDARRA;2359;501.6;H;20190619;20190724;520000;;3;FARM;;;;0;AP415590;
C;199;4235494;2;20190909 01:06;1/1253476;
D;199;4235494;2;20190909 01:06;P;;;;;;
D;199;4235494;2;20190909 01:06;P;;;;;;
D;199;4235494;2;20190909 01:06;V;;;;;;
D;199;4235494;2;20190909 01:06;V;;;;;;
B;199;1880533;3;20190909 01:06;POOH'S FOREST;;784;BUNDARRA RD;SAUMAREZ PONDS;2350;3.285;H;20190816;20190904;520000;R5;R;RESIDENCE;;URC;;0;AP511286;
C;199;1880533;3;20190909 01:06;5/241491 1/822762;
D;199;1880533;3;20190909 01:06;P;;;;;;
D;199;1880533;3;20190909 01:06;P;;;;;;
D;199;1880533;3;20190909 01:06;V;;;;;;
D;199;1880533;3;20190909 01:06;V;;;;;;
B;199;1880930;4;20190909 01:06;OAKENHURST;;154;INVERGOWRIE RD;INVERGOWRIE;2350;2;H;20190812;20190830;365000;R5;R;RESIDENCE;;URC;;0;AP499868;
C;199;1880930;4;20190909 01:06;102/249072;
D;199;1880930;4;20190909 01:06;P;;;;;;
D;199;1880930;4;20190909 01:06;P;;;;;;
D;199;1880930;4;20190909 01:06;V;;;;;;
B;199;3900116;5;20190909 01:06;;;13;MARSH LANE;URALLA;2358;955;M;20190814;20190902;118000;R1;V;VACANT LAND;;ULA;;0;AP506515;
C;199;3900116;5;20190909 01:06;4/1214758;
D;199;3900116;5;20190909 01:06;P;;;;;;
D;199;3900116;5;20190909 01:06;P;;;;;;
D;199;3900116;5;20190909 01:06;V;;;;;;
D;199;3900116;5;20190909 01:06;V;;;;;;
Z;29;5;5;17;
