A;RTSALEDATA;303;20190909 01:11;VALNET;
B;303;3385473;1;20190909 01:11;;;5;TOM THUMB PL;YAMBA;2464;464.5;M;20190722;20190902;550000;R2;R;RESIDENCE;;AHH;;0;AP505437;
C;303;3385473;1;20190909 01:11;1/1126340;
D;303;3385473;1;20190909 01:11;P;;;;;;
D;303;3385473;1;20190909 01:11;V;;;;;;
B;303;4235475;2;20190909 01:11;;;;RIDGEWOOD DR;WOOMBAH;2469;1.006;H;20180906;20190814;1542;;V;VACANT LAND;;;;0;AP496292;
C;303;4235475;2;20190909 01:11;3/1253841;
D;303;4235475;2;20190909 01:11;P;;;;;;
D;303;4235475;2;20190909 01:11;V;;;;;;
B;303;1722561;3;20190909 01:11;;;77;NORRIE ST;SOUTH GRAFTON;2460;490.7;M;20190719;20190830;280000;R1;R;RESIDENCE;;ADD;;0;AP499821;
C;303;1722561;3;20190909 01:11;23/37800;
D;303;1722561;3;20190909 01:11;P;;;;;;
D;303;1722561;3;20190909 01:11;P;;;;;;
D;303;1722561;3;20190909 01:11;V;;;;;;
D;303;1722561;3;20190909 01:11;V;;;;;;
B;303;1722716;4;20190909 01:11;;;20;NORTH MEADOW DR;GRAFTON;2460;875.5;M;20190806;20190830;510000;R1;R;RESIDENCE;;EBB;;0;AP499866;
C;303;1722716;4;20190909 01:11;12/1007311;
D;303;1722716;4;20190909 01:11;P;;;;;;
D;303;1722716;4;20190909 01:11;P;;;;;;
D;303;1722716;4;20190909 01:11;V;;;;;;
B;303;1723084;5;20190909 01:11;;1;168;POUND ST;GRAFTON;2460;;;20181108;20190830;340000;;R;RESIDENCE;1;;;0;AP500200;
C;303;1723084;5;20190909 01:11;1/SP58602;
D;303;1723084;5;20190909 01:11;P;;;;;;
D;303;1723084;5;20190909 01:11;P;;;;;;
D;303;1723084;5;20190909 01:11;V;;;;;;
B;303;1718598;6;20190909 01:11;;;22;BELLEVUE ST;SOUTH GRAFTON;2460;538.7;M;20190807;20190904;175000;R1;R;RESIDENCE;;ADD;;0;AP511428;
C;303;1718598;6;20190909 01:11;92/12619;
D;303;1718598;6;20190909 01:11;P;;;;;;
D;303;1718598;6;20190909 01:11;P;;;;;;
D;303;1718598;6;20190909 01:11;V;;;;;;
D;303;1718598;6;20190909 01:11;V;;;;;;
