A;RTSALEDATA;102;20190909 01:04;VALNET;
B;102;4231681;1;20190909 01:04;;1;15;PAYTEN ST;MITTAGONG;2575;135;M;20190627;20190903;490000;;R;RESIDENCE;1;;;0;AP508502;
C;102;4231681;1;20190909 01:04;1/SP99977;
D;102;4231681;1;20190909 01:04;P;;;;;;
D;102;4231681;1;20190909 01:04;V;;;;;;
D;102;4231681;1;20190909 01:04;V;;;;;;
D;102;4231681;1;20190909 01:04;V;;;;;;
B;102;4216134;2;20190909 01:04;;;83 C;PENROSE RD;BUNDANOON;2578;967.5;M;20190806;20190830;242500;R2;V;VACANT LAND;;QAA;;0;AP500954;
C;102;4216134;2;20190909 01:04;25/1136;
D;102;4216134;2;20190909 01:04;P;;;;;;
D;102;4216134;2;20190909 01:04;P;;;;;;
D;102;4216134;2;20190909 01:04;V;;;;;;
B;102;3511214;3;20190909 01:04;;;6;HOPEWOOD RD;BOWRAL;2576;3602;M;20190722;20190830;1450000;R5;R;RESIDENCE;;NFA;;0;AP500221;
C;102;3511214;3;20190909 01:04;7/1110503;
D;102;3511214;3;20190909 01:04;P;;;;;;
D;102;3511214;3;20190909 01:04;V;;;;;;
B;102;4099954;4;20190909 01:04;;;12;WARWICK CL;BOWRAL;2576;1067;M;20190723;20190903;530000;R2;V;VACANT LAND;;NAA;;0;AP507915;
C;102;4099954;4;20190909 01:04;226/1239600;
D;102;4099954;4;20190909 01:04;P;;;;;;
D;102;4099954;4;20190909 01:04;V;;;;;;
D;102;4099954;4;20190909 01:04;V;;;;;;
B;102;4097609;5;20190909 01:04;;;31;MIDDLE RD;EXETER;2579;3030;M;20190723;20190830;625000;R2;R;RESIDENCE;;WEA;;0;AP499525;
C;102;4097609;5;20190909 01:04;5/6/3373;
D;102;4097609;5;20190909 01:04;P;;;;;;
D;102;4097609;5;20190909 01:04;P;;;;;;
D;102;4097609;5;20190909 01:04;V;;;;;;
B;102;4121060;6;20190909 01:04;;;12;JOYCE ST;MOSS VALE;2577;637.7;M;20190722;20190902;275000;R2;V;VACANT LAND;;ECA;;0;AP504424;
C;102;4121060;6;20190909 01:04;4036/1242576;
D;102;4121060;6;20190909 01:04;P;;;;;;
D;102;4121060;6;20190909 01:04;V;;;;;;
B;102;4118068;7;20190909 01:04;;;7;JEFFERIS AVE;RENWICK;2575;720;M;20190802;20190830;359000;R2;V;VACANT LAND;;RLA;;0;AP503662;
C;102;4118068;7;20190909 01:04;58/1221206;
D;102;4118068;7;20190909 01:04;P;;;;;;
D;102;4118068;7;20190909 01:04;P;;;;;;
D;102;4118068;7;20190909 01:04;V;;;;;;
B;102;3196387;8;20190909 01:04;;5;5;WILLS PL;MITTAGONG;2575;;;20190806;20190902;760000;;R;RESIDENCE;5;;;0;AP504427;
C;102;3196387;8;20190909 01:04;5/SP75516;
D;102;3196387;8;20190909 01:04;P;;;;;;
D;102;3196387;8;20190909 01:04;P;;;;;;
D;102;3196387;8;20190909 01:04;V;;;;;;
D;102;3196387;8;20190909 01:04;V;;;;;;
B;102;3637393;9;20190909 01:04;;;6;GARRAN AVE;RENWICK;2575;565.5;M;20190723;20190903;700000;R2;R;RESIDENCE;;RLA;;0;AP508099;
C;102;3637393;9;20190909 01:04;3007/1174913;
D;102;3637393;9;20190909 01:04;P;;;;;;
D;102;3637393;9;20190909 01:04;P;;;;;;
D;102;3637393;9;20190909 01:04;V;;;;;;
D;102;3637393;9;20190909 01:04;V;;;;;;
B;102;3696796;10;20190909 01:04;;;23;CORDEAUX ST;WILLOW VALE;2575;1002;M;20190724;20190904;360000;R2;R;RESIDENCE;;DHA;;0;AP511642;
C;102;3696796;10;20190909 01:04;2/1183396;
D;102;3696796;10;20190909 01:04;P;;;;;;
D;102;3696796;10;20190909 01:04;V;;;;;;
D;102;3696796;10;20190909 01:04;V;;;;;;
B;102;1107867;11;20190909 01:04;;;21;BETULA GR;BUNDANOON;2578;922.8;M;20190723;20190903;289000;R2;V;VACANT LAND;;QAA;;0;AP507941;
C;102;1107867;11;20190909 01:04;21/881718;
D;102;1107867;11;20190909 01:04;P;;;;;;
D;102;1107867;11;20190909 01:04;V;;;;;;
B;102;1106427;12;20190909 01:04;;;574;ARGYLE ST;MOSS VALE;2577;729.3;M;20190703;20190902;730000;R3;R;RESIDENCE;;FCA;;0;AP504475;
C;102;1106427;12;20190909 01:04;1, 2/780630;
D;102;1106427;12;20190909 01:04;P;;;;;;
D;102;1106427;12;20190909 01:04;P;;;;;;
D;102;1106427;12;20190909 01:04;V;;;;;;
B;102;1124904;13;20190909 01:04;PELHAM;;105;WESTGROVE RD;EXETER;2579;2.024;H;20190702;20190830;1200000;RU4;R;RESIDENCE;;CZS;;0;AP501057;
C;102;1124904;13;20190909 01:04;39/243688;
D;102;1124904;13;20190909 01:04;P;;;;;;
D;102;1124904;13;20190909 01:04;P;;;;;;
D;102;1124904;13;20190909 01:04;V;;;;;;
D;102;1124904;13;20190909 01:04;V;;;;;;
B;102;1111635;14;20190909 01:04;;;46;ELLA ST;HILL TOP;2575;1087;M;20190717;20190904;503000;R2;R;RESIDENCE;;CGA;;0;AP511209;
C;102;1111635;14;20190909 01:04;65/1/10173;
D;102;1111635;14;20190909 01:04;P;;;;;;
D;102;1111635;14;20190909 01:04;P;;;;;;
D;102;1111635;14;20190909 01:04;V;;;;;;
B;102;1109095;15;20190909 01:04;;5;11;BUNDAROO ST;BOWRAL;2576;;;20190719;20190830;412500;;3;COMMERCIAL;5;;;0;AP500795;
C;102;1109095;15;20190909 01:04;5/SP49134;
D;102;1109095;15;20190909 01:04;P;;;;;;
D;102;1109095;15;20190909 01:04;V;;;;;;
B;102;1114427;16;20190909 01:04;;;49;JOADJA CRES;WOODLANDS;2575;2.301;H;20190724;20190904;1900000;E3;R;RESIDENCE;;KMM;;0;AP511047;
C;102;1114427;16;20190909 01:04;102/702494;
D;102;1114427;16;20190909 01:04;P;;;;;;
D;102;1114427;16;20190909 01:04;V;;;;;;
D;102;1114427;16;20190909 01:04;V;;;;;;
B;102;1122604;17;20190909 01:04;;;49 A;SUNNINGHILL AVE;BURRADOO;2576;4400;M;20190506;20190830;2000000;R5;R;RESIDENCE;;NQA;;0;AP500619;
C;102;1122604;17;20190909 01:04;251/747734;
D;102;1122604;17;20190909 01:04;P;;;;;;
D;102;1122604;17;20190909 01:04;P;;;;;;
D;102;1122604;17;20190909 01:04;V;;;;;;
D;102;1122604;17;20190909 01:04;V;;;;;;
B;102;1120137;18;20190909 01:04;;;18;PIONEER ST;MITTAGONG;2575;678;M;20190729;20190830;470000;R2;R;RESIDENCE;;LHA;;0;AP501457;
C;102;1120137;18;20190909 01:04;2/413358;
D;102;1120137;18;20190909 01:04;P;;;;;;
D;102;1120137;18;20190909 01:04;P;;;;;;
D;102;1120137;18;20190909 01:04;V;;;;;;
B;102;1117365;19;20190909 01:04;;;520 B;MOSS VALE RD;BURRADOO;2576;2822;M;20190710;20190904;1200000;R2;R;RESIDENCE;;BLD;;0;AP512060;
C;102;1117365;19;20190909 01:04;12/1016861;
D;102;1117365;19;20190909 01:04;P;;;;;;
D;102;1117365;19;20190909 01:04;P;;;;;;
D;102;1117365;19;20190909 01:04;V;;;;;;
D;102;1117365;19;20190909 01:04;V;;;;;;
B;102;1117501;20;20190909 01:04;;7;452;MOSS VALE RD;BOWRAL;2576;;;20190720;20190904;563000;;R;RESIDENCE;7;;;0;AP511066;
C;102;1117501;20;20190909 01:04;7/SP12666;
D;102;1117501;20;20190909 01:04;P;;;;;;
D;102;1117501;20;20190909 01:04;P;;;;;;
D;102;1117501;20;20190909 01:04;V;;;;;;
B;102;1125789;21;20190909 01:04;;;4;WOODVILLE RD;MOSS VALE;2577;1070;M;20190807;20190903;910000;R2;R;RESIDENCE;;EBA;;0;AP507696;
C;102;1125789;21;20190909 01:04;1/563043;
D;102;1125789;21;20190909 01:04;P;;;;;;
D;102;1125789;21;20190909 01:04;V;;;;;;
D;102;1125789;21;20190909 01:04;V;;;;;;
B;102;1120700;22;20190909 01:04;;;108;RAILWAY PDE;MITTAGONG;2575;763;M;20190807;20190904;615000;R2;R;RESIDENCE;;LGA;;0;AP512306;
C;102;1120700;22;20190909 01:04;1/563757;
D;102;1120700;22;20190909 01:04;P;;;;;;
D;102;1120700;22;20190909 01:04;P;;;;;;
D;102;1120700;22;20190909 01:04;V;;;;;;
D;102;1120700;22;20190909 01:04;V;;;;;;
B;102;1120930;23;20190909 01:04;;;1;REBECCA PL;MOSS VALE;2577;634;M;20190802;20190830;550000;R2;R;RESIDENCE;;EBA;;0;AP499617;
C;102;1120930;23;20190909 01:04;121/863487;
D;102;1120930;23;20190909 01:04;P;;;;;;
D;102;1120930;23;20190909 01:04;V;;;;;;
D;102;1120930;23;20190909 01:04;V;;;;;;
B;102;1110638;24;20190909 01:04;AINTREE;;1;CORNWALL RD;EXETER;2579;2.02;H;20190607;20190902;1300000;E3;R;RESIDENCE;;KUM;;0;AP505866;
C;102;1110638;24;20190909 01:04;11/243503;
D;102;1110638;24;20190909 01:04;P;;;;;;
D;102;1110638;24;20190909 01:04;V;;;;;;
D;102;1110638;24;20190909 01:04;V;;;;;;
B;102;1113199;25;20190909 01:04;;;22;HENDERSON AVE;MITTAGONG;2575;891.6;M;20190702;20190827;610000;R3;R;RESIDENCE;;LBA;;0;AP509992;
C;102;1113199;25;20190909 01:04;3/237330;
D;102;1113199;25;20190909 01:04;P;;;;;;
