A;RTSALEDATA;157;20190909 01:06;VALNET;
B;157;4235505;1;20190909 01:06;;;;WEST ST;SOUTH KEMPSEY;2440;682.8;M;20190730;20190827;50000;;R;RESIDENCE;;;;0;AP490816;
C;157;4235505;1;20190909 01:06;9/1090002;
D;157;4235505;1;20190909 01:06;P;;;;;;
B;157;1728270;2;20190909 01:06;;;7;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;632.3;M;20190813;20190830;330000;R1;R;RESIDENCE;;ASK;;0;AP502914;
C;157;1728270;2;20190909 01:06;16/52/759080;
D;157;1728270;2;20190909 01:06;P;;;;;;
D;157;1728270;2;20190909 01:06;V;;;;;;
B;157;1733574;3;20190909 01:06;;;41;MAIN ST;SMITHTOWN;2440;430;M;20190731;20190830;219000;RU5;R;RESIDENCE;;VGS;;0;AP500094;
C;157;1733574;3;20190909 01:06;41/1103170;
D;157;1733574;3;20190909 01:06;P;;;;;;
D;157;1733574;3;20190909 01:06;P;;;;;;
D;157;1733574;3;20190909 01:06;V;;;;;;
B;157;1726236;4;20190909 01:06;;;58;ELBOW ST;WEST KEMPSEY;2440;1884.3;M;20190722;20190902;739348;B3;3;COMMERCIAL;;BKW;;0;AP506523;
C;157;1726236;4;20190909 01:06;2/2035 5/104541 A, B/104895 1/519842;
D;157;1726236;4;20190909 01:06;P;;;;;;
D;157;1726236;4;20190909 01:06;V;;;;;;
B;157;1729826;5;20190909 01:06;;;96;OCEAN ST;SOUTH WEST ROCKS;2431;973.4;M;20190724;20190830;480000;R1;R;RESIDENCE;;ARC;;0;AP499613;
C;157;1729826;5;20190909 01:06;591/791312;
D;157;1729826;5;20190909 01:06;P;;;;;;
D;157;1729826;5;20190909 01:06;P;;;;;;
D;157;1729826;5;20190909 01:06;V;;;;;;
B;157;1727200;6;20190909 01:06;;;69;LORD ST;EAST KEMPSEY;2440;531;M;20190809;20190830;229500;R1;R;RESIDENCE;;AEK;;0;AP502160;
C;157;1727200;6;20190909 01:06;3/26222;
D;157;1727200;6;20190909 01:06;P;;;;;;
D;157;1727200;6;20190909 01:06;V;;;;;;
B;157;1729857;7;20190909 01:06;;;53;OCEAN ST;SOUTH WEST ROCKS;2431;1214;M;20181221;20190830;220000;R1;V;VACANT LAND;;ARC;;0;AP503344;
C;157;1729857;7;20190909 01:06;19/748740;
D;157;1729857;7;20190909 01:06;P;;;;;;
D;157;1729857;7;20190909 01:06;P;;;;;;
D;157;1729857;7;20190909 01:06;V;;;;;;
D;157;1729857;7;20190909 01:06;V;;;;;;
B;157;1735457;8;20190909 01:06;;;6;NULLA NULLA ST;BELLBROOK;2440;4046;M;20190815;20190905;287000;RU5;R;RESIDENCE;;VBW;;0;AP513250;
C;157;1735457;8;20190909 01:06;11, 12/5/758083;
D;157;1735457;8;20190909 01:06;P;;;;;;
D;157;1735457;8;20190909 01:06;V;;;;;;
B;157;1735669;9;20190909 01:06;;1;10;ALLMAN PL;CRESCENT HEAD;2440;;;20190726;20190902;325000;;R;RESIDENCE;1;;;0;AP506761;
C;157;1735669;9;20190909 01:06;1/SP30762;
D;157;1735669;9;20190909 01:06;P;;;;;;
D;157;1735669;9;20190909 01:06;P;;;;;;
D;157;1735669;9;20190909 01:06;V;;;;;;
D;157;1735669;9;20190909 01:06;V;;;;;;
B;157;1735794;10;20190909 01:06;;;6;COMARA TCE;CRESCENT HEAD;2440;789.7;M;20190727;20190830;675000;R1;R;RESIDENCE;;ACH;;0;AP501760;
C;157;1735794;10;20190909 01:06;18/9/758302;
D;157;1735794;10;20190909 01:06;P;;;;;;
D;157;1735794;10;20190909 01:06;P;;;;;;
D;157;1735794;10;20190909 01:06;V;;;;;;
B;157;1738381;11;20190909 01:06;;;118;SHERWOOD RD;ALDAVILLA;2440;758.8;M;20190722;20190830;230000;R5;R;RESIDENCE;;LKE;;0;AP500091;
C;157;1738381;11;20190909 01:06;9/243999;
D;157;1738381;11;20190909 01:06;P;;;;;;
D;157;1738381;11;20190909 01:06;V;;;;;;
D;157;1738381;11;20190909 01:06;V;;;;;;
B;157;3101596;12;20190909 01:06;;;42;PEE DEE RD;BELLBROOK;2440;1.149;H;20190723;20190830;234000;RU2;R;RESIDENCE;;RWH;;0;AP500260;
C;157;3101596;12;20190909 01:06;250/531392;
D;157;3101596;12;20190909 01:06;P;;;;;;
D;157;3101596;12;20190909 01:06;V;;;;;;
D;157;3101596;12;20190909 01:06;V;;;;;;
B;157;3599868;13;20190909 01:06;;;1;MAGPIE PL;YARRAVEL;2440;1.006;H;20190626;20190830;152000;R5;R;RESIDENCE;;LKE;;0;AP500280;
C;157;3599868;13;20190909 01:06;5/1168206;
D;157;3599868;13;20190909 01:06;P;;;;;;
D;157;3599868;13;20190909 01:06;V;;;;;;
