A;RTSALEDATA;085;20190909 01:03;VALNET;
B;085;724627;1;20190909 01:03;;2;58;EPPING RD;LANE COVE;2066;;;20190705;20190830;575000;;R;RESIDENCE;2;;;0;AP502359;
C;085;724627;1;20190909 01:03;2/SP4869;
D;085;724627;1;20190909 01:03;P;;;;;;
D;085;724627;1;20190909 01:03;P;;;;;;
D;085;724627;1;20190909 01:03;V;;;;;;
D;085;724627;1;20190909 01:03;V;;;;;;
B;085;729930;2;20190909 01:03;;29;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190718;20190829;475000;;R;RESIDENCE;29;;;0;AP498040;
C;085;729930;2;20190909 01:03;29/SP2146;
D;085;729930;2;20190909 01:03;P;;;;;;
D;085;729930;2;20190909 01:03;V;;;;;;
B;085;730074;3;20190909 01:03;;25;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190719;20190830;610000;;R;RESIDENCE;25;;;0;AP502721;
C;085;730074;3;20190909 01:03;25/SP2050;
D;085;730074;3;20190909 01:03;P;;;;;;
D;085;730074;3;20190909 01:03;V;;;;;;
B;085;730074;4;20190909 01:03;;25;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190719;20190830;610000;;R;RESIDENCE;45;;;0;AP502721;
C;085;730074;4;20190909 01:03;45/SP2050;
D;085;730074;4;20190909 01:03;P;;;;;;
D;085;730074;4;20190909 01:03;V;;;;;;
B;085;730987;5;20190909 01:03;;11;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20190802;20190830;270000;;R;RESIDENCE;11;;;0;AP500030;
C;085;730987;5;20190909 01:03;11/SP48216;
D;085;730987;5;20190909 01:03;P;;;;;;
D;085;730987;5;20190909 01:03;V;;;;;;
B;085;4206039;6;20190909 01:03;;108;2;BURLEY ST;LANE COVE NORTH;2066;130;M;20190719;20190830;720000;;R;RESIDENCE;8;;;0;AP503602;
C;085;4206039;6;20190909 01:03;8/SP94529;
D;085;4206039;6;20190909 01:03;P;;;;;;
D;085;4206039;6;20190909 01:03;P;;;;;;
D;085;4206039;6;20190909 01:03;V;;;;;;
B;085;4206039;7;20190909 01:03;;204;2;BURLEY ST;LANE COVE NORTH;2066;117;M;20190802;20190830;910000;;R;RESIDENCE;13;;;0;AP500430;
C;085;4206039;7;20190909 01:03;13/SP94529;
D;085;4206039;7;20190909 01:03;P;;;;;;
D;085;4206039;7;20190909 01:03;V;;;;;;
B;085;4206039;8;20190909 01:03;;205;2;BURLEY ST;LANE COVE NORTH;2066;91;M;20190531;20190829;650000;;R;RESIDENCE;14;;;0;AP496916;
C;085;4206039;8;20190909 01:03;14/SP94529;
D;085;4206039;8;20190909 01:03;P;;;;;;
D;085;4206039;8;20190909 01:03;V;;;;;;
B;085;4206039;9;20190909 01:03;;606;2;BURLEY ST;LANE COVE NORTH;2066;159;M;20190730;20190902;1490000;;R;RESIDENCE;63;;;0;AP504464;
C;085;4206039;9;20190909 01:03;63/SP94529;
D;085;4206039;9;20190909 01:03;P;;;;;;
D;085;4206039;9;20190909 01:03;P;;;;;;
D;085;4206039;9;20190909 01:03;V;;;;;;
B;085;4206039;10;20190909 01:03;;804;2;BURLEY ST;LANE COVE NORTH;2066;132;M;20190809;20190830;1190000;;R;RESIDENCE;85;;;0;AP501978;
C;085;4206039;10;20190909 01:03;85/SP94529;
D;085;4206039;10;20190909 01:03;P;;;;;;
D;085;4206039;10;20190909 01:03;V;;;;;;
B;085;4206039;11;20190909 01:03;;809;2;BURLEY ST;LANE COVE NORTH;2066;133;M;20190725;20190905;1130000;;R;RESIDENCE;90;;;0;AP513584;
C;085;4206039;11;20190909 01:03;90/SP94529;
D;085;4206039;11;20190909 01:03;P;;;;;;
D;085;4206039;11;20190909 01:03;P;;;;;;
D;085;4206039;11;20190909 01:03;V;;;;;;
B;085;3757684;12;20190909 01:03;;506;72;GORDON CRES;LANE COVE NORTH;2066;82;M;20190724;20190902;625000;;R;RESIDENCE;31;;;0;AP505115;
C;085;3757684;12;20190909 01:03;31/SP89472;
D;085;3757684;12;20190909 01:03;P;;;;;;
D;085;3757684;12;20190909 01:03;P;;;;;;
D;085;3757684;12;20190909 01:03;V;;;;;;
B;085;3619333;13;20190909 01:03;;9;79;MARS RD;LANE COVE WEST;2066;336;M;20190725;20190902;1611500;;3;COMMERCIAL;9;;;0;AP504761;
C;085;3619333;13;20190909 01:03;9/SP86352;
D;085;3619333;13;20190909 01:03;P;;;;;;
D;085;3619333;13;20190909 01:03;V;;;;;;
