A;RTSALEDATA;061;20190909 01:02;VALNET;
B;061;4218697;1;20190909 01:02;;;18;HAYES CRES;JUNEE;2663;705.8;M;20190830;20190830;97000;RU5;V;VACANT LAND;;JPD;;0;AP500248;
C;061;4218697;1;20190909 01:02;20/1253453;
D;061;4218697;1;20190909 01:02;P;;;;;;
D;061;4218697;1;20190909 01:02;P;;;;;;
D;061;4218697;1;20190909 01:02;V;;;;;;
B;061;534373;2;20190909 01:02;;;11;JAMES ST;JUNEE;2663;803.1;M;20190814;20190830;160000;RU5;R;RESIDENCE;;JNS;;0;AP499706;
C;061;534373;2;20190909 01:02;12/248893;
D;061;534373;2;20190909 01:02;P;;;;;;
D;061;534373;2;20190909 01:02;P;;;;;;
D;061;534373;2;20190909 01:02;V;;;;;;
D;061;534373;2;20190909 01:02;V;;;;;;
B;061;534163;3;20190909 01:02;;;65;GEORGE ST;JUNEE;2663;1012;M;20190716;20190830;255000;RU5;R;RESIDENCE;;JNS;;0;AP500532;
C;061;534163;3;20190909 01:02;1/22246;
D;061;534163;3;20190909 01:02;P;;;;;;
D;061;534163;3;20190909 01:02;V;;;;;;
D;061;534163;3;20190909 01:02;V;;;;;;
B;061;3868624;4;20190909 01:02;;;10;HILTON PL;JUNEE;2663;617.1;M;20190815;20190830;78000;RU5;V;VACANT LAND;;JPD;;0;AP501763;
C;061;3868624;4;20190909 01:02;40/1211459;
D;061;3868624;4;20190909 01:02;P;;;;;;
D;061;3868624;4;20190909 01:02;V;;;;;;
D;061;3868624;4;20190909 01:02;V;;;;;;
Z;23;4;4;13;
