A;RTSALEDATA;267;20190909 01:10;VALNET;
B;267;1965006;1;20190909 01:10;;;21;SALISBURY RD;STANMORE;2048;227.16;M;20190705;20190830;1510000;R2;R;RESIDENCE;;ETL;;0;AP502475;
C;267;1965006;1;20190909 01:10;31/660204;
D;267;1965006;1;20190909 01:10;P;;;;;;
D;267;1965006;1;20190909 01:10;V;;;;;;
D;267;1965006;1;20190909 01:10;V;;;;;;
B;267;1967660;2;20190909 01:10;;15;8;TERRACE RD;DULWICH HILL;2203;;;20190719;20190830;691500;;R;RESIDENCE;15;;;0;AP503400;
C;267;1967660;2;20190909 01:10;15/SP17016;
D;267;1967660;2;20190909 01:10;P;;;;;;
D;267;1967660;2;20190909 01:10;P;;;;;;
D;267;1967660;2;20190909 01:10;V;;;;;;
B;267;2998637;3;20190909 01:10;;5;2;LACKEY ST;SUMMER HILL;2130;;;20190810;20190903;588000;;R;RESIDENCE;5;;;0;AP509481;
C;267;2998637;3;20190909 01:10;5/SP69481;
D;267;2998637;3;20190909 01:10;P;;;;;;
D;267;2998637;3;20190909 01:10;V;;;;;;
B;267;4205297;4;20190909 01:10;;102;45;NELSON ST;ANNANDALE;2038;132;M;20190813;20190904;1418000;;R;RESIDENCE;20;;;0;AP512426;
C;267;4205297;4;20190909 01:10;20/SP99302;
D;267;4205297;4;20190909 01:10;P;;;;;;
D;267;4205297;4;20190909 01:10;V;;;;;;
B;267;4205297;5;20190909 01:10;;109;45;NELSON ST;ANNANDALE;2038;131;M;20190731;20190905;1425000;;R;RESIDENCE;27;;;0;AP515260;
C;267;4205297;5;20190909 01:10;27/SP99302;
D;267;4205297;5;20190909 01:10;P;;;;;;
D;267;4205297;5;20190909 01:10;V;;;;;;
B;267;4159457;6;20190909 01:10;;3;32;WILLIAM ST;ASHFIELD;2131;;;20190213;20190904;1918000;;R;RESIDENCE;3;;;0;AP511969;
C;267;4159457;6;20190909 01:10;3/SP98328;
D;267;4159457;6;20190909 01:10;P;;;;;;
D;267;4159457;6;20190909 01:10;P;;;;;;
D;267;4159457;6;20190909 01:10;V;;;;;;
D;267;4159457;6;20190909 01:10;V;;;;;;
B;267;4161517;7;20190909 01:10;;205;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190724;20190904;535000;;R;RESIDENCE;27;;;0;AP512207;
C;267;4161517;7;20190909 01:10;27/SP98393;
D;267;4161517;7;20190909 01:10;P;;;;;;
D;267;4161517;7;20190909 01:10;V;;;;;;
B;267;4161517;8;20190909 01:10;;209;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190802;20190905;495000;;R;RESIDENCE;31;;;0;AP513421;
C;267;4161517;8;20190909 01:10;31/SP98393;
D;267;4161517;8;20190909 01:10;P;;;;;;
D;267;4161517;8;20190909 01:10;V;;;;;;
B;267;4161517;9;20190909 01:10;;310;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190702;20190902;495000;;R;RESIDENCE;44;;;0;AP504833;
C;267;4161517;9;20190909 01:10;44/SP98393;
D;267;4161517;9;20190909 01:10;P;;;;;;
D;267;4161517;9;20190909 01:10;V;;;;;;
B;267;4211709;10;20190909 01:10;;3;38;PRINCES HWY;ST PETERS;2044;112;M;20190731;20190902;450000;;3;SHOP;3;;;0;AP505434;
C;267;4211709;10;20190909 01:10;3/SP99504;
D;267;4211709;10;20190909 01:10;P;;;;;;
D;267;4211709;10;20190909 01:10;V;;;;;;
D;267;4211709;10;20190909 01:10;V;;;;;;
B;267;4218812;11;20190909 01:10;;106;180;LIVINGSTONE RD;MARRICKVILLE;2204;71;M;20170310;20190904;715000;;R;RESIDENCE;5;;;0;AP511795;
C;267;4218812;11;20190909 01:10;5/SP99426;
D;267;4218812;11;20190909 01:10;P;;;;;;
D;267;4218812;11;20190909 01:10;P;;;;;;
D;267;4218812;11;20190909 01:10;V;;;;;;
B;267;4218812;12;20190909 01:10;;107;180;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20170310;20190903;615000;;R;RESIDENCE;6;;;0;AP507912;
C;267;4218812;12;20190909 01:10;6/SP99426;
D;267;4218812;12;20190909 01:10;P;;;;;;
D;267;4218812;12;20190909 01:10;P;;;;;;
D;267;4218812;12;20190909 01:10;V;;;;;;
B;267;4218812;13;20190909 01:10;;108;180;LIVINGSTONE RD;MARRICKVILLE;2204;106;M;20170310;20190830;917000;;R;RESIDENCE;7;;;0;AP501543;
C;267;4218812;13;20190909 01:10;7/SP99426;
D;267;4218812;13;20190909 01:10;P;;;;;;
D;267;4218812;13;20190909 01:10;P;;;;;;
