A;RTSALEDATA;164;20190909 01:06;VALNET;
B;164;2857607;1;20190909 01:06;;;3;OCEAN RIDGE DR;WAY WAY;2447;604.2;M;20190807;20190905;330000;R1;V;VACANT LAND;;AAK;;0;AP514509;
C;164;2857607;1;20190909 01:06;2/1033603;
D;164;2857607;1;20190909 01:06;P;;;;;;
D;164;2857607;1;20190909 01:06;P;;;;;;
D;164;2857607;1;20190909 01:06;V;;;;;;
D;164;2857607;1;20190909 01:06;V;;;;;;
B;164;4223274;2;20190909 01:06;;;219;RHONES CREEK RD;TALARM;2447;18.99;H;20190428;20190724;205000;RU2;R;RESIDENCE;;RCD;;0;AP427121;
C;164;4223274;2;20190909 01:06;2/1113748;
D;164;4223274;2;20190909 01:06;P;;;;;;
D;164;4223274;2;20190909 01:06;V;;;;;;
D;164;4223274;2;20190909 01:06;V;;;;;;
B;164;1797878;3;20190909 01:06;HARBOUR LODGE;9;8;QUARRY ST;NAMBUCCA HEADS;2448;;;20190813;20190830;339000;;R;RESIDENCE;9;;;0;AP500281;
C;164;1797878;3;20190909 01:06;9/SP20637;
D;164;1797878;3;20190909 01:06;P;;;;;;
D;164;1797878;3;20190909 01:06;P;;;;;;
D;164;1797878;3;20190909 01:06;V;;;;;;
B;164;1792843;4;20190909 01:06;;;10;CARBIN ST;BOWRAVILLE;2449;841;M;20190725;20190905;260000;RU5;R;RESIDENCE;;VBW;;0;AP514808;
C;164;1792843;4;20190909 01:06;40/9637;
D;164;1792843;4;20190909 01:06;P;;;;;;
D;164;1792843;4;20190909 01:06;P;;;;;;
D;164;1792843;4;20190909 01:06;V;;;;;;
B;164;1792850;5;20190909 01:06;;;3;COHALAN ST;BOWRAVILLE;2449;1012;M;20190718;20190903;320000;RU5;R;RESIDENCE;;VBW;;0;AP509973;
C;164;1792850;5;20190909 01:06;14/9637;
D;164;1792850;5;20190909 01:06;P;;;;;;
D;164;1792850;5;20190909 01:06;P;;;;;;
D;164;1792850;5;20190909 01:06;V;;;;;;
B;164;1798145;6;20190909 01:06;;;11;SALAMANDA PDE;NAMBUCCA HEADS;2448;621.3;M;20190807;20190905;460000;R1;R;RESIDENCE;;ANH;;0;AP514734;
C;164;1798145;6;20190909 01:06;53/630203;
D;164;1798145;6;20190909 01:06;P;;;;;;
D;164;1798145;6;20190909 01:06;P;;;;;;
D;164;1798145;6;20190909 01:06;V;;;;;;
D;164;1798145;6;20190909 01:06;V;;;;;;
B;164;1793177;7;20190909 01:06;;;158;NORTH ARM RD;BOWRAVILLE;2449;2.004;H;20190723;20190903;410000;RU2;R;RESIDENCE;;RCD;;0;AP508666;
C;164;1793177;7;20190909 01:06;193/787056;
D;164;1793177;7;20190909 01:06;P;;;;;;
D;164;1793177;7;20190909 01:06;V;;;;;;
B;164;1796619;8;20190909 01:06;;;3;GARDEN AVE;NAMBUCCA HEADS;2448;645;M;20190730;20190830;320000;R1;R;RESIDENCE;;ANH;;0;AP501860;
C;164;1796619;8;20190909 01:06;2/248911;
D;164;1796619;8;20190909 01:06;P;;;;;;
D;164;1796619;8;20190909 01:06;P;;;;;;
D;164;1796619;8;20190909 01:06;V;;;;;;
B;164;1794086;9;20190909 01:06;;;12;PARTRIDGE ST;MACKSVILLE;2447;562.2;M;20190722;20190902;315000;R1;R;RESIDENCE;;AAE;;0;AP504699;
C;164;1794086;9;20190909 01:06;3/245906;
D;164;1794086;9;20190909 01:06;P;;;;;;
D;164;1794086;9;20190909 01:06;P;;;;;;
D;164;1794086;9;20190909 01:06;V;;;;;;
D;164;1794086;9;20190909 01:06;V;;;;;;
B;164;1794325;10;20190909 01:06;;;3;STAR ST;MACKSVILLE;2447;1050;M;20190807;20190830;358000;B3;R;RESIDENCE;;BCA;;0;AP500869;
C;164;1794325;10;20190909 01:06;8, 9/9387;
D;164;1794325;10;20190909 01:06;P;;;;;;
D;164;1794325;10;20190909 01:06;V;;;;;;
B;164;3221070;11;20190909 01:06;;;36 A;SANDPIPER DR;SCOTTS HEAD;2447;772.4;M;20190724;20190904;525000;R1;R;RESIDENCE;;AAJ;;0;AP510436;
C;164;3221070;11;20190909 01:06;192/1091416;
D;164;3221070;11;20190909 01:06;P;;;;;;
D;164;3221070;11;20190909 01:06;P;;;;;;
D;164;3221070;11;20190909 01:06;V;;;;;;
B;164;3687259;12;20190909 01:06;;;5;PRESTON DR;MACKSVILLE;2447;452.4;M;20190219;20190902;450000;R1;R;RESIDENCE;;AAE;;0;AP505319;
C;164;3687259;12;20190909 01:06;3/1183068;
D;164;3687259;12;20190909 01:06;P;;;;;;
D;164;3687259;12;20190909 01:06;V;;;;;;
Z;62;12;12;36;
