A;RTSALEDATA;050;20190909 01:02;VALNET;
B;050;2832575;1;20190909 01:02;;;27;ORCHARD WAY;LAVINGTON;2641;799;M;20190321;20190830;420000;R1;R;RESIDENCE;;AHV;;0;AP501837;
C;050;2832575;1;20190909 01:02;13/1029104;
D;050;2832575;1;20190909 01:02;P;;;;;;
D;050;2832575;1;20190909 01:02;P;;;;;;
D;050;2832575;1;20190909 01:02;V;;;;;;
D;050;2832575;1;20190909 01:02;V;;;;;;
B;050;3376054;2;20190909 01:02;;;71;MERKEL ST;THURGOONA;2640;4368.4;M;20190703;20190902;385000;IN2;V;VACANT LAND;;DLS;;0;AP504709;
C;050;3376054;2;20190909 01:02;6/1123667;
D;050;3376054;2;20190909 01:02;P;;;;;;
D;050;3376054;2;20190909 01:02;V;;;;;;
B;050;4233428;3;20190909 01:02;;;3;YULUMBANG RD;WIRLINGA;2640;850;M;20190627;20190902;141500;;V;VACANT LAND;;;;0;AP504661;
C;050;4233428;3;20190909 01:02;401/1255930;
D;050;4233428;3;20190909 01:02;P;;;;;;
D;050;4233428;3;20190909 01:02;P;;;;;;
D;050;4233428;3;20190909 01:02;V;;;;;;
B;050;4233730;4;20190909 01:02;;;54;RACECOURSE RD;THURGOONA;2640;8437;M;20190703;20190830;352227;;3;COMMERCIAL;;;;0;AP501601;
C;050;4233730;4;20190909 01:02;510/1256022;
D;050;4233730;4;20190909 01:02;P;;;;;;
D;050;4233730;4;20190909 01:02;V;;;;;;
D;050;4233730;4;20190909 01:02;V;;;;;;
B;050;4231139;5;20190909 01:02;;;16;RICHMOND DR;THURGOONA;2640;951.9;M;20170814;20190905;139500;;V;VACANT LAND;;;;0;AP513892;
C;050;4231139;5;20190909 01:02;5/1255697;
D;050;4231139;5;20190909 01:02;P;;;;;;
D;050;4231139;5;20190909 01:02;P;;;;;;
D;050;4231139;5;20190909 01:02;V;;;;;;
B;050;4231154;6;20190909 01:02;;;71;RICHMOND DR;THURGOONA;2640;1739;M;20181009;20190830;166000;;V;VACANT LAND;;;;0;AP500446;
C;050;4231154;6;20190909 01:02;20/1255697;
D;050;4231154;6;20190909 01:02;P;;;;;;
D;050;4231154;6;20190909 01:02;P;;;;;;
D;050;4231154;6;20190909 01:02;V;;;;;;
B;050;4231155;7;20190909 01:02;;;67;RICHMOND DR;THURGOONA;2640;1426;M;20170629;20190902;150000;;V;VACANT LAND;;;;0;AP504659;
C;050;4231155;7;20190909 01:02;21/1255697;
D;050;4231155;7;20190909 01:02;P;;;;;;
D;050;4231155;7;20190909 01:02;V;;;;;;
B;050;4231158;8;20190909 01:02;;;55;RICHMOND DR;THURGOONA;2640;1506;M;20180518;20190902;152000;;V;VACANT LAND;;;;0;AP504279;
C;050;4231158;8;20190909 01:02;24/1255697;
D;050;4231158;8;20190909 01:02;P;;;;;;
D;050;4231158;8;20190909 01:02;P;;;;;;
D;050;4231158;8;20190909 01:02;V;;;;;;
B;050;4166434;9;20190909 01:02;;;14;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;610;M;20190806;20190905;110000;R1;V;VACANT LAND;;ALV;;0;AP515036;
C;050;4166434;9;20190909 01:02;38/1232785;
D;050;4166434;9;20190909 01:02;P;;;;;;
D;050;4166434;9;20190909 01:02;V;;;;;;
B;050;485060;10;20190909 01:02;;;22;ARUMA CRES;SPRINGDALE HEIGHTS;2641;686.6;M;20190730;20190830;270000;R1;R;RESIDENCE;;ALV;;0;AP502765;
C;050;485060;10;20190909 01:02;46/252392;
D;050;485060;10;20190909 01:02;P;;;;;;
D;050;485060;10;20190909 01:02;V;;;;;;
B;050;494336;11;20190909 01:02;;1;542;KOTTHOFF ST;LAVINGTON;2641;163.1;M;20190816;20190902;210000;R1;R;RESIDENCE;;ALV;;0;AP504717;
C;050;494336;11;20190909 01:02;2/285309;
D;050;494336;11;20190909 01:02;P;;;;;;
D;050;494336;11;20190909 01:02;V;;;;;;
B;050;495279;12;20190909 01:02;;;26;BOTTLEBRUSH ST;THURGOONA;2640;1351;M;20190725;20190905;400000;R1;R;RESIDENCE;;ATO;;0;AP514810;
C;050;495279;12;20190909 01:02;233/631723;
D;050;495279;12;20190909 01:02;P;;;;;;
D;050;495279;12;20190909 01:02;P;;;;;;
D;050;495279;12;20190909 01:02;V;;;;;;
B;050;492873;13;20190909 01:02;;5;464;JAMIESON ST;EAST ALBURY;2640;142;M;20190806;20190903;230000;;R;RESIDENCE;5;;;0;AP508552;
C;050;492873;13;20190909 01:02;5/SP13263;
D;050;492873;13;20190909 01:02;P;;;;;;
D;050;492873;13;20190909 01:02;P;;;;;;
D;050;492873;13;20190909 01:02;V;;;;;;
B;050;495550;14;20190909 01:02;;;958;MATE ST;NORTH ALBURY;2640;663.9;M;20190801;20190902;210000;R1;R;RESIDENCE;;ANN;;0;AP505372;
C;050;495550;14;20190909 01:02;26/36535;
D;050;495550;14;20190909 01:02;P;;;;;;
D;050;495550;14;20190909 01:02;V;;;;;;
B;050;498216;15;20190909 01:02;;;759;PEMBERTON ST;ALBURY;2640;670.3;M;20190802;20190830;427500;R1;R;RESIDENCE;;AFH;;0;AP503427;
C;050;498216;15;20190909 01:02;A/384046;
D;050;498216;15;20190909 01:02;P;;;;;;
D;050;498216;15;20190909 01:02;P;;;;;;
D;050;498216;15;20190909 01:02;V;;;;;;
B;050;498499;16;20190909 01:02;;;382;POPLAR DR;LAVINGTON;2641;661.1;M;20190730;20190903;332500;R1;R;RESIDENCE;;AMA;;0;AP508982;
C;050;498499;16;20190909 01:02;77/263431;
D;050;498499;16;20190909 01:02;P;;;;;;
D;050;498499;16;20190909 01:02;P;;;;;;
D;050;498499;16;20190909 01:02;V;;;;;;
D;050;498499;16;20190909 01:02;V;;;;;;
B;050;495795;17;20190909 01:02;ARANDA COURT;19;429;MCDONALD RD;LAVINGTON;2641;;;20190820;20190830;92500;;R;RESIDENCE;19;;;0;AP502095;
C;050;495795;17;20190909 01:02;19/SP11127;
D;050;495795;17;20190909 01:02;P;;;;;;
D;050;495795;17;20190909 01:02;V;;;;;;
D;050;495795;17;20190909 01:02;V;;;;;;
B;050;495927;18;20190909 01:02;;;424;MCLENNAN ST;WEST ALBURY;2640;1442;M;20190705;20190903;310000;R3;R;RESIDENCE;;MDA;;0;AP508203;
C;050;495927;18;20190909 01:02;947/753326;
D;050;495927;18;20190909 01:02;P;;;;;;
D;050;495927;18;20190909 01:02;V;;;;;;
B;050;490769;19;20190909 01:02;;;516;GARDEN ST;ALBURY;2640;911;M;20190727;20190905;680000;R1;R;RESIDENCE;;AFH;;0;AP513776;
C;050;490769;19;20190909 01:02;733/753326;
