A;RTSALEDATA;575;20190909 01:11;VALNET;
D;575;2706194;34;20190909 01:11;V;;;;;;
D;575;2706194;34;20190909 01:11;V;;;;;;
B;575;2711548;35;20190909 01:11;;;38;WARRAWONG ST;KOORINGAL;2650;619.7;M;20190805;20190902;360000;R1;R;RESIDENCE;;RKR;;0;AP506377;
C;575;2711548;35;20190909 01:11;4/247559;
D;575;2711548;35;20190909 01:11;P;;;;;;
D;575;2711548;35;20190909 01:11;V;;;;;;
D;575;2711548;35;20190909 01:11;V;;;;;;
B;575;2706430;36;20190909 01:11;;;27;MISSOURI AVE;TOLLAND;2650;947.8;M;20190718;20190830;397000;R1;R;RESIDENCE;;RCQ;;0;AP500241;
C;575;2706430;36;20190909 01:11;367/262304;
D;575;2706430;36;20190909 01:11;P;;;;;;
D;575;2706430;36;20190909 01:11;P;;;;;;
D;575;2706430;36;20190909 01:11;V;;;;;;
D;575;2706430;36;20190909 01:11;V;;;;;;
B;575;3238850;37;20190909 01:11;;;50;FEATHERWOOD RD;SPRINGVALE;2650;4542;M;20190808;20190905;740000;R5;R;RESIDENCE;;KMR;;0;AP515051;
C;575;3238850;37;20190909 01:11;28/1085747;
D;575;3238850;37;20190909 01:11;P;;;;;;
D;575;3238850;37;20190909 01:11;P;;;;;;
D;575;3238850;37;20190909 01:11;V;;;;;;
Z;185;37;37;109;
