A;RTSALEDATA;257;20190909 01:08;VALNET;
B;257;3171533;1;20190909 01:08;SUNNYCOVE ARMIDALE;75;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20190731;20190904;74000;;R;RESIDENCE;106;;;0;AP510750;
C;257;3171533;1;20190909 01:08;106/SP81865;
D;257;3171533;1;20190909 01:08;P;;;;;;
D;257;3171533;1;20190909 01:08;V;;;;;;
B;257;4236302;2;20190909 01:08;;;78;BRACKIN ST;HILLGROVE;2350;2024;M;20190726;20190830;48000;;V;VACANT LAND;;;;0;AP500369;
C;257;4236302;2;20190909 01:08;1, 2/11/758519;
D;257;4236302;2;20190909 01:08;P;;;;;;
D;257;4236302;2;20190909 01:08;V;;;;;;
B;257;4222878;3;20190909 01:08;;;402;DUMARESQ RD;ARMIDALE;2350;38.85;H;20190819;20190830;555000;RU4;R;RESIDENCE;;REX;;0;AP502535;
C;257;4222878;3;20190909 01:08;1/1254758;
D;257;4222878;3;20190909 01:08;P;;;;;;
D;257;4222878;3;20190909 01:08;V;;;;;;
B;257;4220772;4;20190909 01:08;;;32;KELLYS PLAINS RD;ARMIDALE;2350;1.017;H;20190813;20190903;305000;E4;V;VACANT LAND;;EEL;;0;AP508385;
C;257;4220772;4;20190909 01:08;101/1253972;
D;257;4220772;4;20190909 01:08;P;;;;;;
D;257;4220772;4;20190909 01:08;P;;;;;;
D;257;4220772;4;20190909 01:08;V;;;;;;
D;257;4220772;4;20190909 01:08;V;;;;;;
B;257;3244184;5;20190909 01:08;;;172 B;SANDON ST;GUYRA;2365;700.7;M;20190725;20190905;100000;R1;R;RESIDENCE;;GAA;;0;AP513957;
C;257;3244184;5;20190909 01:08;101/1095973;
D;257;3244184;5;20190909 01:08;P;;;;;;
D;257;3244184;5;20190909 01:08;V;;;;;;
B;257;3735086;6;20190909 01:08;;;100;ROCKVALE RD;ARMIDALE;2350;4026;M;20190731;20190904;550000;R2;R;RESIDENCE;;ALD;;0;AP510712;
C;257;3735086;6;20190909 01:08;101/1190499;
D;257;3735086;6;20190909 01:08;P;;;;;;
D;257;3735086;6;20190909 01:08;V;;;;;;
D;257;3735086;6;20190909 01:08;V;;;;;;
B;257;2749510;7;20190909 01:08;;;249;DUMARESQ ST;ARMIDALE;2350;662.7;M;20190722;20190902;215000;R1;R;RESIDENCE;;AAF;;0;AP506136;
C;257;2749510;7;20190909 01:08;X/160370;
D;257;2749510;7;20190909 01:08;P;;;;;;
D;257;2749510;7;20190909 01:08;V;;;;;;
D;257;2749510;7;20190909 01:08;V;;;;;;
B;257;2752179;8;20190909 01:08;;;166;MARSH ST;ARMIDALE;2350;765.1;M;20190729;20190830;380000;R1;R;RESIDENCE;;AAE;;0;AP503120;
C;257;2752179;8;20190909 01:08;B/155192;
D;257;2752179;8;20190909 01:08;P;;;;;;
D;257;2752179;8;20190909 01:08;V;;;;;;
B;257;2752469;9;20190909 01:08;;;12;AMPOL ST;ARMIDALE;2350;1.782;H;20190305;20190305;2500000;IN2;3;LIGHT INDUSTRI;;IFA;;0;AP500567;
C;257;2752469;9;20190909 01:08;11/626853;
D;257;2752469;9;20190909 01:08;P;;;;;;
D;257;2752469;9;20190909 01:08;V;;;;;;
D;257;2752469;9;20190909 01:08;V;;;;;;
B;257;2750053;10;20190909 01:08;;;118;FITTLER CL;ARMIDALE;2350;722.2;M;20190808;20190830;300000;R1;R;RESIDENCE;;AAD;;0;AP500291;
C;257;2750053;10;20190909 01:08;16/818595;
D;257;2750053;10;20190909 01:08;P;;;;;;
D;257;2750053;10;20190909 01:08;V;;;;;;
B;257;2753714;11;20190909 01:08;;;30;ROCKVALE RD;ARMIDALE;2350;815.7;M;20190726;20190830;392000;R1;R;RESIDENCE;;ANH;;0;AP500048;
C;257;2753714;11;20190909 01:08;4/237690;
D;257;2753714;11;20190909 01:08;P;;;;;;
D;257;2753714;11;20190909 01:08;V;;;;;;
D;257;2753714;11;20190909 01:08;V;;;;;;
B;257;2751223;12;20190909 01:08;;;217;KENNEDY ST;ARMIDALE;2350;727.2;M;20190724;20190904;242000;R1;R;RESIDENCE;;AAH;;0;AP510468;
C;257;2751223;12;20190909 01:08;E/399854;
D;257;2751223;12;20190909 01:08;P;;;;;;
D;257;2751223;12;20190909 01:08;V;;;;;;
B;257;2753844;13;20190909 01:08;;4;94 A;RUSDEN ST;ARMIDALE;2350;;;20190611;20190905;299000;;R;RESIDENCE;4;;;0;AP514911;
C;257;2753844;13;20190909 01:08;4/SP42704;
D;257;2753844;13;20190909 01:08;P;;;;;;
D;257;2753844;13;20190909 01:08;P;;;;;;
D;257;2753844;13;20190909 01:08;V;;;;;;
D;257;2753844;13;20190909 01:08;V;;;;;;
B;257;3307865;14;20190909 01:08;CRAIGTON;;11;TURNER ST;ARMIDALE;2350;1542.8;M;20190806;20190903;432000;R1;R;RESIDENCE;;AAB;;0;AP509429;
C;257;3307865;14;20190909 01:08;30, 34/243473;
D;257;3307865;14;20190909 01:08;P;;;;;;
D;257;3307865;14;20190909 01:08;P;;;;;;
D;257;3307865;14;20190909 01:08;V;;;;;;
D;257;3307865;14;20190909 01:08;V;;;;;;
Z;68;14;14;38;
