A;RTSALEDATA;220;20190909 01:07;VALNET;
B;220;4236051;12;20190909 01:07;;;;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20190503;20190703;650000;;R;RESIDENCE;;;;0;AP368701;
C;220;4236051;12;20190909 01:07;22/32/728;
D;220;4236051;12;20190909 01:07;P;;;;;;
D;220;4236051;12;20190909 01:07;V;;;;;;
D;220;4236051;12;20190909 01:07;V;;;;;;
B;220;4236052;13;20190909 01:07;;;;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20190722;20190902;814000;;R;RESIDENCE;;;;0;AP505773;
C;220;4236052;13;20190909 01:07;23/32/728;
D;220;4236052;13;20190909 01:07;P;;;;;;
D;220;4236052;13;20190909 01:07;V;;;;;;
D;220;4236052;13;20190909 01:07;V;;;;;;
B;220;4235755;14;20190909 01:07;;;;DELAMERE ST;CANLEY VALE;2166;284.5;M;20190615;20190828;790000;;R;RESIDENCE;;;;0;AP494280;
C;220;4235755;14;20190909 01:07;95/15/1059;
D;220;4235755;14;20190909 01:07;P;;;;;;
D;220;4235755;14;20190909 01:07;V;;;;;;
D;220;4235755;14;20190909 01:07;V;;;;;;
B;220;4220566;15;20190909 01:07;;;1;FABOS PL;SMITHFIELD;2164;250.3;M;20190830;20190830;750000;R3;R;RESIDENCE;;RMD;;0;AP499767;
C;220;4220566;15;20190909 01:07;112/1254139;
D;220;4220566;15;20190909 01:07;P;;;;;;
D;220;4220566;15;20190909 01:07;P;;;;;;
D;220;4220566;15;20190909 01:07;V;;;;;;
B;220;3131623;16;20190909 01:07;;4;37;WARE ST;FAIRFIELD;2165;;;20190719;20190830;424000;;R;RESIDENCE;4;;;0;AP500741;
C;220;3131623;16;20190909 01:07;4/SP73673;
D;220;3131623;16;20190909 01:07;P;;;;;;
D;220;3131623;16;20190909 01:07;V;;;;;;
B;220;3550583;17;20190909 01:07;;;19;JOHN ST;CABRAMATTA;2166;;;20190730;20190830;600000;;3;SHOP;17;;;0;AP499589;
C;220;3550583;17;20190909 01:07;17/SP83517;
D;220;3550583;17;20190909 01:07;P;;;;;;
D;220;3550583;17;20190909 01:07;V;;;;;;
D;220;3550583;17;20190909 01:07;V;;;;;;
B;220;4071323;18;20190909 01:07;;;49;BOOMERANG RD;EDENSOR PARK;2176;509.4;M;20190723;20190903;585000;R2;R;RESIDENCE;;RAE;;0;AP508929;
C;220;4071323;18;20190909 01:07;2092/1231953;
D;220;4071323;18;20190909 01:07;P;;;;;;
D;220;4071323;18;20190909 01:07;V;;;;;;
D;220;4071323;18;20190909 01:07;V;;;;;;
B;220;3166875;19;20190909 01:07;;2;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20190719;20190830;550000;;R;RESIDENCE;2;;;0;AP503567;
C;220;3166875;19;20190909 01:07;2/SP74267;
D;220;3166875;19;20190909 01:07;P;;;;;;
D;220;3166875;19;20190909 01:07;V;;;;;;
B;220;3651553;20;20190909 01:07;;6;5;MALTA ST;FAIRFIELD EAST;2165;;;20190731;20190904;880000;;3;FACTORY;6;;;0;AP512877;
C;220;3651553;20;20190909 01:07;6/SP85175;
D;220;3651553;20;20190909 01:07;P;;;;;;
D;220;3651553;20;20190909 01:07;P;;;;;;
D;220;3651553;20;20190909 01:07;V;;;;;;
D;220;3651553;20;20190909 01:07;V;;;;;;
B;220;2379365;21;20190909 01:07;;;82 A;BUCKINGHAM ST;CANLEY HEIGHTS;2166;670.3;M;20190629;20190902;1090000;R3;R;RESIDENCE;;RMD;;0;AP506199;
C;220;2379365;21;20190909 01:07;28, 29, 30/94/729;
D;220;2379365;21;20190909 01:07;P;;;;;;
D;220;2379365;21;20190909 01:07;P;;;;;;
D;220;2379365;21;20190909 01:07;V;;;;;;
B;220;2373553;22;20190909 01:07;;;4;ARALUEN RD;LANSVALE;2166;588.1;M;20190723;20190903;750000;R2;R;RESIDENCE;;RAD;;0;AP508893;
C;220;2373553;22;20190909 01:07;242/219192;
D;220;2373553;22;20190909 01:07;P;;;;;;
D;220;2373553;22;20190909 01:07;P;;;;;;
D;220;2373553;22;20190909 01:07;V;;;;;;
D;220;2373553;22;20190909 01:07;V;;;;;;
B;220;2421818;23;20190909 01:07;;5;21;MALLACOOTA ST;WAKELEY;2176;;;20190531;20190903;575000;;R;RESIDENCE;5;;;0;AP508187;
C;220;2421818;23;20190909 01:07;5/SP60932;
D;220;2421818;23;20190909 01:07;P;;;;;;
D;220;2421818;23;20190909 01:07;P;;;;;;
D;220;2421818;23;20190909 01:07;V;;;;;;
B;220;2411384;24;20190909 01:07;;;27;NATALIE CRES;FAIRFIELD WEST;2165;557.4;M;20190722;20190830;696000;R2;R;RESIDENCE;;RAG;;0;AP500175;
C;220;2411384;24;20190909 01:07;20/777683;
D;220;2411384;24;20190909 01:07;P;;;;;;
D;220;2411384;24;20190909 01:07;V;;;;;;
D;220;2411384;24;20190909 01:07;V;;;;;;
B;220;2416639;25;20190909 01:07;;5;230;RAILWAY PDE;CABRAMATTA;2166;;;20190724;20190904;387000;;R;RESIDENCE;5;;;0;AP512417;
C;220;2416639;25;20190909 01:07;5/SP35519;
D;220;2416639;25;20190909 01:07;P;;;;;;
D;220;2416639;25;20190909 01:07;P;;;;;;
D;220;2416639;25;20190909 01:07;V;;;;;;
B;220;2408873;26;20190909 01:07;;;35;MCCARTHY ST;FAIRFIELD WEST;2165;563.1;M;20190523;20190830;1170000;R2;R;RESIDENCE;;RAK;;0;AP501149;
C;220;2408873;26;20190909 01:07;42/259829;
D;220;2408873;26;20190909 01:07;P;;;;;;
D;220;2408873;26;20190909 01:07;V;;;;;;
D;220;2408873;26;20190909 01:07;V;;;;;;
B;220;2411775;27;20190909 01:07;;;10;NERLI ST;ABBOTSBURY;2176;710.6;M;20190725;20190905;1300000;R2;R;RESIDENCE;;RAE;;0;AP514783;
C;220;2411775;27;20190909 01:07;508/785586;
D;220;2411775;27;20190909 01:07;P;;;;;;
D;220;2411775;27;20190909 01:07;V;;;;;;
B;220;2414684;28;20190909 01:07;;;24;PHELPS ST;CANLEY VALE;2166;607;M;20190713;20190830;1520000;R4;R;RESIDENCE;;RHD;;0;AP503939;
C;220;2414684;28;20190909 01:07;1/9689;
D;220;2414684;28;20190909 01:07;P;;;;;;
D;220;2414684;28;20190909 01:07;P;;;;;;
D;220;2414684;28;20190909 01:07;V;;;;;;
D;220;2414684;28;20190909 01:07;V;;;;;;
B;220;2393422;29;20190909 01:07;;;80;GOODRICH RD;CECIL PARK;2178;2.041;H;20181213;20190903;2000000;RU4;R;RESIDENCE;;RUP;;0;AP509713;
C;220;2393422;29;20190909 01:07;17/238912;
D;220;2393422;29;20190909 01:07;P;;;;;;
D;220;2393422;29;20190909 01:07;P;;;;;;
D;220;2393422;29;20190909 01:07;V;;;;;;
D;220;2393422;29;20190909 01:07;V;;;;;;
D;220;2393422;29;20190909 01:07;V;;;;;;
B;220;2406784;30;20190909 01:07;;;3;MALORY CL;WETHERILL PARK;2164;556.4;M;20190713;20190903;737000;R2;R;RESIDENCE;;RAK;;0;AP507827;
C;220;2406784;30;20190909 01:07;17/252852;
D;220;2406784;30;20190909 01:07;P;;;;;;
D;220;2406784;30;20190909 01:07;V;;;;;;
B;220;2393563;31;20190909 01:07;;;47;GRAINGER AVE;MOUNT PRITCHARD;2170;682.9;M;20190823;20190830;365000;R2;R;RESIDENCE;;RAI;;0;AP501515;
C;220;2393563;31;20190909 01:07;176/32046;
D;220;2393563;31;20190909 01:07;P;;;;;;
D;220;2393563;31;20190909 01:07;V;;;;;;
D;220;2393563;31;20190909 01:07;V;;;;;;
B;220;2399127;32;20190909 01:07;;;36;HUON ST;CABRAMATTA;2166;551.23;M;20190720;20190902;820500;R2;R;RESIDENCE;;RAC;;0;AP505987;
C;220;2399127;32;20190909 01:07;279/25462;
D;220;2399127;32;20190909 01:07;P;;;;;;
D;220;2399127;32;20190909 01:07;V;;;;;;
B;220;2401802;33;20190909 01:07;;;26;KEMPT ST;BONNYRIGG;2177;550;M;20190805;20190905;11700;R2;R;RESIDENCE;;RAF;;0;AP515132;
C;220;2401802;33;20190909 01:07;19/749911;
D;220;2401802;33;20190909 01:07;P;;;;;;
D;220;2401802;33;20190909 01:07;V;;;;;;
D;220;2401802;33;20190909 01:07;V;;;;;;
D;220;2401802;33;20190909 01:07;V;;;;;;
B;220;2394152;34;20190909 01:07;;;141;GUMTREE WAY;SMITHFIELD;2164;985.9;M;20190717;20190828;770000;R2;R;RESIDENCE;;RAJ;;0;AP495356;
C;220;2394152;34;20190909 01:07;1/1004782;
D;220;2394152;34;20190909 01:07;P;;;;;;
D;220;2394152;34;20190909 01:07;P;;;;;;
D;220;2394152;34;20190909 01:07;V;;;;;;
D;220;2394152;34;20190909 01:07;V;;;;;;
B;220;2418116;35;20190909 01:07;;;3;ROBBINS ST;FAIRFIELD WEST;2165;607;M;20190615;20190830;800000;R2;R;RESIDENCE;;RAG;;0;AP502678;
C;220;2418116;35;20190909 01:07;103/223799;
D;220;2418116;35;20190909 01:07;P;;;;;;
D;220;2418116;35;20190909 01:07;P;;;;;;
D;220;2418116;35;20190909 01:07;V;;;;;;
D;220;2418116;35;20190909 01:07;V;;;;;;
B;220;2391341;36;20190909 01:07;;;2;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20190726;20190830;650000;R2;R;RESIDENCE;;RAG;;0;AP500674;
C;220;2391341;36;20190909 01:07;28/221197;
D;220;2391341;36;20190909 01:07;P;;;;;;
D;220;2391341;36;20190909 01:07;P;;;;;;
D;220;2391341;36;20190909 01:07;V;;;;;;
B;220;2394271;37;20190909 01:07;;;8;GWANDALAN RD;EDENSOR PARK;2176;622.5;M;20190803;20190904;900000;R2;R;RESIDENCE;;RAE;;0;AP511403;
C;220;2394271;37;20190909 01:07;1/740214;
D;220;2394271;37;20190909 01:07;P;;;;;;
D;220;2394271;37;20190909 01:07;V;;;;;;
B;220;2399652;38;20190909 01:07;;;38;JANE ST;SMITHFIELD;2164;682.9;M;20190727;20190902;751000;R2;R;RESIDENCE;;RAJ;;0;AP505782;
C;220;2399652;38;20190909 01:07;9/29431;
D;220;2399652;38;20190909 01:07;P;;;;;;
D;220;2399652;38;20190909 01:07;P;;;;;;
D;220;2399652;38;20190909 01:07;V;;;;;;
D;220;2399652;38;20190909 01:07;V;;;;;;
D;220;2399652;38;20190909 01:07;V;;;;;;
B;220;3336090;39;20190909 01:07;;;40;WILLOWBANK CRES;CANLEY VALE;2166;450.1;M;20190724;20190830;865000;R2;R;RESIDENCE;;RAC;;0;AP502348;
C;220;3336090;39;20190909 01:07;42/1110101;
D;220;3336090;39;20190909 01:07;P;;;;;;
D;220;3336090;39;20190909 01:07;P;;;;;;
D;220;3336090;39;20190909 01:07;P;;;;;;
D;220;3336090;39;20190909 01:07;V;;;;;;
B;220;3360758;40;20190909 01:07;;;31;BROLEN WAY;CECIL PARK;2178;1.01;H;20190227;20190905;2300000;RU4;V;VACANT LAND;;RUP;;0;AP515141;
C;220;3360758;40;20190909 01:07;11/1106105;
D;220;3360758;40;20190909 01:07;P;;;;;;
D;220;3360758;40;20190909 01:07;P;;;;;;
D;220;3360758;40;20190909 01:07;V;;;;;;
D;220;3360758;40;20190909 01:07;V;;;;;;
D;220;3360758;40;20190909 01:07;V;;;;;;
D;220;3360758;40;20190909 01:07;V;;;;;;
B;220;3818183;41;20190909 01:07;;10;19;CHIFLEY ST;SMITHFIELD;2164;990;M;20190718;20190902;2090000;;3;COMMERCIAL;10;;;0;AP505418;
C;220;3818183;41;20190909 01:07;10/SP90501;
D;220;3818183;41;20190909 01:07;P;;;;;;
D;220;3818183;41;20190909 01:07;V;;;;;;
Z;215;41;41;131;
