A;RTSALEDATA;139;20190909 01:05;VALNET;
B;139;1904051;1;20190909 01:05;;2;100;WILLIAM ST;FIVE DOCK;2046;;;20190719;20190830;800000;;R;RESIDENCE;9;;;0;AP500498;
C;139;1904051;1;20190909 01:05;9/SP64727;
D;139;1904051;1;20190909 01:05;P;;;;;;
D;139;1904051;1;20190909 01:05;P;;;;;;
D;139;1904051;1;20190909 01:05;V;;;;;;
B;139;1455578;2;20190909 01:05;CONCORD SCHOOL OF ARTS;27;4;PARRAMATTA RD;STRATHFIELD;2135;;;20190722;20190830;628000;;R;RESIDENCE;27;;;0;AP501396;
C;139;1455578;2;20190909 01:05;27/SP65828;
D;139;1455578;2;20190909 01:05;P;;;;;;
D;139;1455578;2;20190909 01:05;V;;;;;;
B;139;4171381;3;20190909 01:05;;605;16;HILLY ST;MORTLAKE;2137;;;20190724;20190904;685000;;R;RESIDENCE;84;;;0;AP512151;
C;139;4171381;3;20190909 01:05;84/SP95582;
D;139;4171381;3;20190909 01:05;P;;;;;;
D;139;4171381;3;20190909 01:05;V;;;;;;
B;139;4229706;4;20190909 01:05;;8;36;TENNYSON RD;MORTLAKE;2137;77;M;20190130;20190904;640000;;R;RESIDENCE;8;;;0;AP510647;
C;139;4229706;4;20190909 01:05;8/SP99958;
D;139;4229706;4;20190909 01:05;P;;;;;;
D;139;4229706;4;20190909 01:05;V;;;;;;
B;139;4155787;5;20190909 01:05;;502;48;SHORELINE DR;RHODES;2138;;;20190807;20190904;880000;;R;RESIDENCE;16;;;0;AP510366;
C;139;4155787;5;20190909 01:05;16/SP83188;
D;139;4155787;5;20190909 01:05;P;;;;;;
D;139;4155787;5;20190909 01:05;P;;;;;;
D;139;4155787;5;20190909 01:05;V;;;;;;
B;139;2843647;6;20190909 01:05;RIVIERA APARTMENTS;436;1;SEARAY CL;CHISWICK;2046;;;20190716;20190903;1188000;;R;RESIDENCE;436;;;0;AP509142;
C;139;2843647;6;20190909 01:05;436/SP69135;
D;139;2843647;6;20190909 01:05;P;;;;;;
D;139;2843647;6;20190909 01:05;V;;;;;;
B;139;3588583;7;20190909 01:05;;124;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20190803;20190903;920100;;R;RESIDENCE;124;;;0;AP508010;
C;139;3588583;7;20190909 01:05;124/SP85480;
D;139;3588583;7;20190909 01:05;P;;;;;;
D;139;3588583;7;20190909 01:05;V;;;;;;
B;139;1452233;8;20190909 01:05;;1;8;GALE ST;CONCORD;2137;;;20190722;20190830;900000;;R;RESIDENCE;1;;;0;AP503165;
C;139;1452233;8;20190909 01:05;1/SP5527;
D;139;1452233;8;20190909 01:05;P;;;;;;
D;139;1452233;8;20190909 01:05;V;;;;;;
D;139;1452233;8;20190909 01:05;V;;;;;;
B;139;1454965;9;20190909 01:05;;;10;MOALA ST;CONCORD WEST;2138;1138;M;20190625;20190904;17500;R2;R;RESIDENCE;;ECC;;0;AP511431;
C;139;1454965;9;20190909 01:05;52/H/11871;
D;139;1454965;9;20190909 01:05;P;;;;;;
