A;RTSALEDATA;008;20190909 01:01;VALNET;
B;008;4166067;1;20190909 01:01;;111;27;LLEWELLYN ST;MEREWETHER;2291;104;M;20190726;20190830;685000;;R;RESIDENCE;23;;;0;AP501636;
C;008;4166067;1;20190909 01:01;23/SP98426;
D;008;4166067;1;20190909 01:01;P;;;;;;
D;008;4166067;1;20190909 01:01;V;;;;;;
D;008;4166067;1;20190909 01:01;V;;;;;;
B;008;4175725;2;20190909 01:01;;1;8;GLAUCA ST;FLETCHER;2287;119.9;M;20190710;20190830;715000;;R;RESIDENCE;1;;;0;AP502165;
C;008;4175725;2;20190909 01:01;1/SP98718;
D;008;4175725;2;20190909 01:01;P;;;;;;
D;008;4175725;2;20190909 01:01;V;;;;;;
B;008;4175725;3;20190909 01:01;;2;8;GLAUCA ST;FLETCHER;2287;149.9;M;20190710;20190830;715000;;R;RESIDENCE;2;;;0;AP502165;
C;008;4175725;3;20190909 01:01;2/SP98718;
D;008;4175725;3;20190909 01:01;P;;;;;;
D;008;4175725;3;20190909 01:01;V;;;;;;
B;008;4206034;4;20190909 01:01;;;36 A;ELDER ST;LAMBTON;2299;200;M;20190814;20190830;795000;R2;R;RESIDENCE;;AFB;;0;AP500311;
C;008;4206034;4;20190909 01:01;3/1252461;
D;008;4206034;4;20190909 01:01;P;;;;;;
D;008;4206034;4;20190909 01:01;P;;;;;;
D;008;4206034;4;20190909 01:01;V;;;;;;
B;008;4183337;5;20190909 01:01;;;7;TUMPOA ST;FLETCHER;2287;508.6;M;20190725;20190905;340000;R2;V;VACANT LAND;;AAP;;0;AP514854;
C;008;4183337;5;20190909 01:01;208/1229879;
D;008;4183337;5;20190909 01:01;P;;;;;;
D;008;4183337;5;20190909 01:01;V;;;;;;
D;008;4183337;5;20190909 01:01;V;;;;;;
B;008;4226070;6;20190909 01:01;;301;464;KING ST;NEWCASTLE WEST;2302;81;M;20170531;20190830;449500;;R;RESIDENCE;12;;;0;AP501851;
C;008;4226070;6;20190909 01:01;12/SP99314;
D;008;4226070;6;20190909 01:01;P;;;;;;
D;008;4226070;6;20190909 01:01;V;;;;;;
B;008;4226070;7;20190909 01:01;;403;464;KING ST;NEWCASTLE WEST;2302;80;M;20170531;20190830;459500;;R;RESIDENCE;14;;;0;AP501735;
C;008;4226070;7;20190909 01:01;14/SP99314;
D;008;4226070;7;20190909 01:01;P;;;;;;
D;008;4226070;7;20190909 01:01;V;;;;;;
B;008;4226070;8;20190909 01:01;;402;464;KING ST;NEWCASTLE WEST;2302;80;M;20170531;20190830;459500;;R;RESIDENCE;15;;;0;AP501726;
C;008;4226070;8;20190909 01:01;15/SP99314;
D;008;4226070;8;20190909 01:01;P;;;;;;
D;008;4226070;8;20190909 01:01;V;;;;;;
B;008;4226070;9;20190909 01:01;;401;464;KING ST;NEWCASTLE WEST;2302;78;M;20170531;20190830;459500;;R;RESIDENCE;16;;;0;AP502863;
C;008;4226070;9;20190909 01:01;16/SP99314;
D;008;4226070;9;20190909 01:01;P;;;;;;
D;008;4226070;9;20190909 01:01;V;;;;;;
B;008;4226070;10;20190909 01:01;;504;464;KING ST;NEWCASTLE WEST;2302;78;M;20170216;20190830;459500;;R;RESIDENCE;17;;;0;AP503038;
C;008;4226070;10;20190909 01:01;17/SP99314;
D;008;4226070;10;20190909 01:01;P;;;;;;
D;008;4226070;10;20190909 01:01;P;;;;;;
D;008;4226070;10;20190909 01:01;V;;;;;;
B;008;4226070;11;20190909 01:01;;606;464;KING ST;NEWCASTLE WEST;2302;79;M;20171207;20190830;475000;;R;RESIDENCE;26;;;0;AP499681;
C;008;4226070;11;20190909 01:01;26/SP99314;
D;008;4226070;11;20190909 01:01;P;;;;;;
