A;RTSALEDATA;065;20190909 01:02;VALNET;
B;065;538886;1;20190909 01:02;;;34;RAILWAY AVE;LEETON;2705;670.3;M;20190812;20190902;270000;R1;R;RESIDENCE;;AAS;;0;AP504713;
C;065;538886;1;20190909 01:02;16/71/758606;
D;065;538886;1;20190909 01:02;P;;;;;;
D;065;538886;1;20190909 01:02;V;;;;;;
D;065;538886;1;20190909 01:02;V;;;;;;
B;065;536852;2;20190909 01:02;;;35;BRISBANE ST;LEETON;2705;1012;M;20190821;20190904;200000;RU5;R;RESIDENCE;;AAW;;0;AP510569;
C;065;536852;2;20190909 01:02;334/751735;
D;065;536852;2;20190909 01:02;P;;;;;;
D;065;536852;2;20190909 01:02;P;;;;;;
D;065;536852;2;20190909 01:02;V;;;;;;
D;065;536852;2;20190909 01:02;V;;;;;;
B;065;539506;3;20190909 01:02;;2;10;WARATAH ST;LEETON;2705;;;20190724;20190904;158000;;R;RESIDENCE;2;;;0;AP512857;
C;065;539506;3;20190909 01:02;2/SP46454;
D;065;539506;3;20190909 01:02;P;;;;;;
D;065;539506;3;20190909 01:02;V;;;;;;
D;065;539506;3;20190909 01:02;V;;;;;;
B;065;539803;4;20190909 01:02;FARM 19;;142;CORBIE HILL RD;LEETON;2705;11.69;H;20190819;20190904;200000;R5;V;VACANT LAND;;ALL;;0;AP510825;
C;065;539803;4;20190909 01:02;1/789651;
D;065;539803;4;20190909 01:02;P;;;;;;
D;065;539803;4;20190909 01:02;V;;;;;;
B;065;536467;5;20190909 01:02;;;99;DEVERIL RD;MERUNGLE HILL;2705;2.138;H;20190812;20190830;315000;RU1;R;RESIDENCE;;HOM;;0;AP500384;
C;065;536467;5;20190909 01:02;10/702467;
D;065;536467;5;20190909 01:02;P;;;;;;
D;065;536467;5;20190909 01:02;V;;;;;;
Z;26;5;5;14;
