A;RTSALEDATA;124;20190909 01:05;VALNET;
B;124;1266242;1;20190909 01:05;;;177;ANSON ST;ORANGE;2800;1220;M;20190719;20190830;1390000;R1;R;RESIDENCE;;AGC;;0;AP500951;
C;124;1266242;1;20190909 01:05;2/526887;
D;124;1266242;1;20190909 01:05;P;;;;;;
D;124;1266242;1;20190909 01:05;P;;;;;;
D;124;1266242;1;20190909 01:05;V;;;;;;
B;124;1269042;2;20190909 01:05;;;114;CORONATION DR;ORANGE;2800;935.8;M;20190723;20190903;388000;R2;R;RESIDENCE;;ALW;;0;AP509068;
C;124;1269042;2;20190909 01:05;3/31570;
D;124;1269042;2;20190909 01:05;P;;;;;;
D;124;1269042;2;20190909 01:05;P;;;;;;
D;124;1269042;2;20190909 01:05;V;;;;;;
D;124;1269042;2;20190909 01:05;V;;;;;;
B;124;4135686;3;20190909 01:05;;;37;STEVENSON WAY;ORANGE;2800;484;M;20190903;20190903;453000;R1;R;RESIDENCE;;AGV;;0;AP508838;
C;124;4135686;3;20190909 01:05;32/1244657;
D;124;4135686;3;20190909 01:05;P;;;;;;
D;124;4135686;3;20190909 01:05;V;;;;;;
B;124;4202196;4;20190909 01:05;;5;18 A;GLASSON DR;ORANGE;2800;328.9;M;20190708;20190905;419000;R1;R;RESIDENCE;;AGV;;0;AP513168;
C;124;4202196;4;20190909 01:05;9/286786;
D;124;4202196;4;20190909 01:05;P;;;;;;
D;124;4202196;4;20190909 01:05;P;;;;;;
D;124;4202196;4;20190909 01:05;V;;;;;;
D;124;4202196;4;20190909 01:05;V;;;;;;
D;124;4202196;4;20190909 01:05;V;;;;;;
D;124;4202196;4;20190909 01:05;V;;;;;;
D;124;4202196;4;20190909 01:05;V;;;;;;
B;124;4179329;5;20190909 01:05;;;110 B;CLINTON ST;ORANGE;2800;356.4;M;20190523;20190904;575000;R1;R;RESIDENCE;;AGM;;0;AP511708;
C;124;4179329;5;20190909 01:05;22/1249171;
D;124;4179329;5;20190909 01:05;P;;;;;;
D;124;4179329;5;20190909 01:05;V;;;;;;
D;124;4179329;5;20190909 01:05;V;;;;;;
B;124;4232261;6;20190909 01:05;;;42;SOPHIE DR;ORANGE;2800;909.6;M;20180710;20190902;144000;;V;VACANT LAND;;;;0;AP506149;
C;124;4232261;6;20190909 01:05;1/1255866;
D;124;4232261;6;20190909 01:05;P;;;;;;
D;124;4232261;6;20190909 01:05;V;;;;;;
B;124;4232262;7;20190909 01:05;;;44;SOPHIE DR;ORANGE;2800;1258;M;20180710;20190902;153000;;R;RESIDENCE;;;;0;AP506096;
C;124;4232262;7;20190909 01:05;2/1255866;
D;124;4232262;7;20190909 01:05;P;;;;;;
D;124;4232262;7;20190909 01:05;V;;;;;;
B;124;4232264;8;20190909 01:05;;;9;CATHERINE PL;ORANGE;2800;863.6;M;20180710;20190902;143000;;V;VACANT LAND;;;;0;AP506092;
C;124;4232264;8;20190909 01:05;4/1255866;
D;124;4232264;8;20190909 01:05;P;;;;;;
D;124;4232264;8;20190909 01:05;V;;;;;;
B;124;4232265;9;20190909 01:05;;;8;CATHERINE PL;ORANGE;2800;978.9;M;20180809;20190830;148000;;V;VACANT LAND;;;;0;AP502063;
C;124;4232265;9;20190909 01:05;5/1255866;
D;124;4232265;9;20190909 01:05;P;;;;;;
D;124;4232265;9;20190909 01:05;V;;;;;;
B;124;4232266;10;20190909 01:05;;;7;CATHERINE PL;ORANGE;2800;824.1;M;20180809;20190830;148000;;V;VACANT LAND;;;;0;AP503179;
C;124;4232266;10;20190909 01:05;6/1255866;
D;124;4232266;10;20190909 01:05;P;;;;;;
D;124;4232266;10;20190909 01:05;V;;;;;;
B;124;4232272;11;20190909 01:05;;;48;SOPHIE DR;ORANGE;2800;814.6;M;20180710;20190902;153000;;V;VACANT LAND;;;;0;AP506166;
C;124;4232272;11;20190909 01:05;12/1255866;
D;124;4232272;11;20190909 01:05;P;;;;;;
D;124;4232272;11;20190909 01:05;V;;;;;;
B;124;4206527;12;20190909 01:05;;;12;HUTCHINSON CL;ORANGE;2800;655;M;20190819;20190902;180000;R1;V;VACANT LAND;;AGV;;0;AP504736;
C;124;4206527;12;20190909 01:05;409/1252410;
D;124;4206527;12;20190909 01:05;P;;;;;;
D;124;4206527;12;20190909 01:05;P;;;;;;
D;124;4206527;12;20190909 01:05;V;;;;;;
B;124;4236079;13;20190909 01:05;;;38 R;PEARCE LANE;ORANGE;2800;7820;M;20180926;20190816;4371;;V;VACANT LAND;;;;0;AP496217;
C;124;4236079;13;20190909 01:05;1/1251250;
D;124;4236079;13;20190909 01:05;P;;;;;;
D;124;4236079;13;20190909 01:05;V;;;;;;
B;124;4236082;14;20190909 01:05;;;440;CLERGATE RD;ORANGE;2800;256.692;H;20180926;20190816;4371;;V;VACANT LAND;;;;0;AP496217;
C;124;4236082;14;20190909 01:05;14, 25/6694 2, 3/255983 1/1251250;
D;124;4236082;14;20190909 01:05;P;;;;;;
D;124;4236082;14;20190909 01:05;V;;;;;;
D;124;4236082;14;20190909 01:05;V;;;;;;
B;124;1275162;15;20190909 01:05;;;4524;MITCHELL HWY;LUCKNOW;2800;1.1;H;20190814;20190905;266666;RU5;R;RESIDENCE;;RVL;;0;AP514028;
C;124;1275162;15;20190909 01:05;102/588969;
D;124;1275162;15;20190909 01:05;P;;;;;;
D;124;1275162;15;20190909 01:05;V;;;;;;
D;124;1275162;15;20190909 01:05;V;;;;;;
B;124;1275468;16;20190909 01:05;;;16;MOROBE PL;ORANGE;2800;632.3;M;20190724;20190904;340000;R2;R;RESIDENCE;;ALW;;0;AP510737;
C;124;1275468;16;20190909 01:05;22/240969;
D;124;1275468;16;20190909 01:05;P;;;;;;
D;124;1275468;16;20190909 01:05;V;;;;;;
B;124;1270307;17;20190909 01:05;;;1705;FOREST RD;ORANGE;2800;910.5;M;20190724;20190903;312500;R2;R;RESIDENCE;;ALW;;0;AP509960;
C;124;1270307;17;20190909 01:05;B/365950;
D;124;1270307;17;20190909 01:05;P;;;;;;
D;124;1270307;17;20190909 01:05;V;;;;;;
D;124;1270307;17;20190909 01:05;V;;;;;;
B;124;1267625;18;20190909 01:05;;;1;BREEN ST;ORANGE;2800;847.6;M;20190717;20190903;445000;R1;R;RESIDENCE;;AGS;;0;AP509248;
C;124;1267625;18;20190909 01:05;1/562322;
D;124;1267625;18;20190909 01:05;P;;;;;;
D;124;1267625;18;20190909 01:05;P;;;;;;
D;124;1267625;18;20190909 01:05;V;;;;;;
D;124;1267625;18;20190909 01:05;V;;;;;;
B;124;1273706;19;20190909 01:05;;;6;LUCAS ST;ORANGE;2800;539;M;20190723;20190903;285000;R1;R;RESIDENCE;;AGE;;0;AP507979;
C;124;1273706;19;20190909 01:05;1/112211;
D;124;1273706;19;20190909 01:05;P;;;;;;
D;124;1273706;19;20190909 01:05;P;;;;;;
D;124;1273706;19;20190909 01:05;V;;;;;;
B;124;1271058;20;20190909 01:05;;;32;GOORAWIN RD;ORANGE;2800;638.6;M;20190719;20190830;165000;R2;R;RESIDENCE;;ALG;;0;AP502608;
C;124;1271058;20;20190909 01:05;320/239003;
D;124;1271058;20;20190909 01:05;P;;;;;;
D;124;1271058;20;20190909 01:05;P;;;;;;
D;124;1271058;20;20190909 01:05;V;;;;;;
B;124;1271203;21;20190909 01:05;;;37;GRIFFIN RD;ORANGE;2800;10.36;H;20190725;20190823;1400000;RU1;R;RESIDENCE;;RRN;;0;AP499200;
C;124;1271203;21;20190909 01:05;1/605784;
D;124;1271203;21;20190909 01:05;P;;;;;;
D;124;1271203;21;20190909 01:05;P;;;;;;
D;124;1271203;21;20190909 01:05;V;;;;;;
D;124;1271203;21;20190909 01:05;V;;;;;;
B;124;1279364;22;20190909 01:05;;;15;THE BILLABONG;CLIFTON GROVE;2800;1.938;H;20190815;20190903;727000;R5;R;RESIDENCE;;RHC;;0;AP509071;
C;124;1279364;22;20190909 01:05;42/248205;
D;124;1279364;22;20190909 01:05;P;;;;;;
D;124;1279364;22;20190909 01:05;P;;;;;;
D;124;1279364;22;20190909 01:05;V;;;;;;
D;124;1279364;22;20190909 01:05;V;;;;;;
B;124;1279841;23;20190909 01:05;;2;23;WAKEFORD ST;ORANGE;2800;150;M;20190724;20190904;190000;;R;RESIDENCE;2;;;0;AP510575;
C;124;1279841;23;20190909 01:05;2/SP34091;
D;124;1279841;23;20190909 01:05;P;;;;;;
D;124;1279841;23;20190909 01:05;V;;;;;;
D;124;1279841;23;20190909 01:05;V;;;;;;
B;124;2971456;24;20190909 01:05;;;233;PHILLIP ST;ORANGE;2800;802;M;20190712;20190902;385000;R1;R;RESIDENCE;;AGP;;0;AP504824;
C;124;2971456;24;20190909 01:05;1005/1046920;
D;124;2971456;24;20190909 01:05;P;;;;;;
D;124;2971456;24;20190909 01:05;V;;;;;;
D;124;2971456;24;20190909 01:05;V;;;;;;
B;124;3512146;25;20190909 01:05;;;3;TURQUOISE WAY;ORANGE;2800;622.3;M;20190807;20190904;459000;R1;R;RESIDENCE;;AGV;;0;AP510920;
C;124;3512146;25;20190909 01:05;506/1150208;
D;124;3512146;25;20190909 01:05;P;;;;;;
D;124;3512146;25;20190909 01:05;P;;;;;;
D;124;3512146;25;20190909 01:05;V;;;;;;
D;124;3512146;25;20190909 01:05;V;;;;;;
B;124;3522672;26;20190909 01:05;;;30;PHOENIX MINE RD;LUCKNOW;2800;58.16;H;20190516;20190627;1761750;E3;R;RESIDENCE;;REE;;0;AP450613;
C;124;3522672;26;20190909 01:05;41/1137210;
D;124;3522672;26;20190909 01:05;P;;;;;;
D;124;3522672;26;20190909 01:05;P;;;;;;
D;124;3522672;26;20190909 01:05;V;;;;;;
D;124;3522672;26;20190909 01:05;V;;;;;;
B;124;4051699;27;20190909 01:05;;;19;HAYWOOD DR;ORANGE;2800;1164;M;20190726;20190830;204000;R2;V;VACANT LAND;;ALC;;0;AP510184;
C;124;4051699;27;20190909 01:05;243/1233465;
D;124;4051699;27;20190909 01:05;P;;;;;;
D;124;4051699;27;20190909 01:05;P;;;;;;
D;124;4051699;27;20190909 01:05;V;;;;;;
D;124;4051699;27;20190909 01:05;V;;;;;;
B;124;4087022;28;20190909 01:05;;;10;PEARL CT;ORANGE;2800;323.5;M;20190628;20190830;155000;R1;V;VACANT LAND;;AGV;;0;AP499966;
C;124;4087022;28;20190909 01:05;104/1234467;
D;124;4087022;28;20190909 01:05;P;;;;;;
D;124;4087022;28;20190909 01:05;V;;;;;;
