A;RTSALEDATA;159;20190909 01:06;VALNET;
B;159;1758051;7;20190909 01:06;;;58;JAMES ST;DUNOON;2480;1126;M;20190802;20190830;577500;RU5;R;RESIDENCE;;DCB;;0;AP502924;
C;159;1758051;7;20190909 01:06;11/B/7241;
D;159;1758051;7;20190909 01:06;P;;;;;;
D;159;1758051;7;20190909 01:06;P;;;;;;
D;159;1758051;7;20190909 01:06;V;;;;;;
D;159;1758051;7;20190909 01:06;V;;;;;;
B;159;1760764;8;20190909 01:06;;;25;BASIL RD;NIMBIN;2480;5553;M;20190808;20190905;430000;R5;R;RESIDENCE;;ARR;;0;AP515010;
C;159;1760764;8;20190909 01:06;11/702668;
D;159;1760764;8;20190909 01:06;P;;;;;;
D;159;1760764;8;20190909 01:06;V;;;;;;
B;159;1758755;9;20190909 01:06;;;371;BILLEN RD;GEORGICA;2480;10.48;H;20190801;20190829;230000;RU1;R;RESIDENCE;;RHB;;0;AP497133;
C;159;1758755;9;20190909 01:06;4/262766;
D;159;1758755;9;20190909 01:06;P;;;;;;
D;159;1758755;9;20190909 01:06;P;;;;;;
D;159;1758755;9;20190909 01:06;P;;;;;;
D;159;1758755;9;20190909 01:06;P;;;;;;
D;159;1758755;9;20190909 01:06;V;;;;;;
B;159;1761377;10;20190909 01:06;;;1122;NIMBIN RD;GOOLMANGAR;2480;19.69;H;20190614;20190830;780000;RU1;R;RESIDENCE;;RHB;;0;AP502009;
C;159;1761377;10;20190909 01:06;2/869835;
D;159;1761377;10;20190909 01:06;P;;;;;;
D;159;1761377;10;20190909 01:06;V;;;;;;
D;159;1761377;10;20190909 01:06;V;;;;;;
B;159;1761573;11;20190909 01:06;;;938;JIGGI RD;JIGGI;2480;27.56;H;20190802;20190902;575000;RU1;3;FARM;;RHB;;0;AP504843;
C;159;1761573;11;20190909 01:06;2/715135;
D;159;1761573;11;20190909 01:06;P;;;;;;
D;159;1761573;11;20190909 01:06;P;;;;;;
D;159;1761573;11;20190909 01:06;V;;;;;;
D;159;1761573;11;20190909 01:06;V;;;;;;
B;159;1753533;12;20190909 01:06;;;19;REGENCY CRES;GOONELLABAH;2480;618;M;20190802;20190830;375000;R1;R;RESIDENCE;;AKK;;0;AP501074;
C;159;1753533;12;20190909 01:06;33/841604;
D;159;1753533;12;20190909 01:06;P;;;;;;
D;159;1753533;12;20190909 01:06;V;;;;;;
B;159;1748442;13;20190909 01:06;;;27;FISCHER ST;GOONELLABAH;2480;777.8;M;20190801;20190905;345000;R1;R;RESIDENCE;;AJJ;;0;AP514177;
C;159;1748442;13;20190909 01:06;16/21813;
D;159;1748442;13;20190909 01:06;P;;;;;;
D;159;1748442;13;20190909 01:06;V;;;;;;
B;159;1753897;14;20190909 01:06;;;58 A;ROUS RD;GOONELLABAH;2480;923.2;M;20190813;20190830;355000;R1;R;RESIDENCE;;AJJ;;0;AP502333;
C;159;1753897;14;20190909 01:06;4/28642;
D;159;1753897;14;20190909 01:06;P;;;;;;
D;159;1753897;14;20190909 01:06;V;;;;;;
D;159;1753897;14;20190909 01:06;V;;;;;;
D;159;1753897;14;20190909 01:06;V;;;;;;
B;159;3630393;15;20190909 01:06;;;60;TULSI LANE;NIMBIN;2480;6348;M;20190807;20190904;405000;R5;R;RESIDENCE;;ARR;;0;AP510348;
C;159;3630393;15;20190909 01:06;7/1173881;
D;159;3630393;15;20190909 01:06;P;;;;;;
D;159;3630393;15;20190909 01:06;P;;;;;;
D;159;3630393;15;20190909 01:06;V;;;;;;
B;159;1751837;16;20190909 01:06;;;64;MOUNTAIN VIEW DR;GOONELLABAH;2480;1219;M;20190807;20190903;440000;R1;R;RESIDENCE;;APP;;0;AP509964;
C;159;1751837;16;20190909 01:06;19/252627;
D;159;1751837;16;20190909 01:06;P;;;;;;
D;159;1751837;16;20190909 01:06;P;;;;;;
D;159;1751837;16;20190909 01:06;V;;;;;;
Z;84;16;16;50;
