A;RTSALEDATA;152;20190909 01:05;VALNET;
B;152;2871590;1;20190909 01:05;;;61;SOREN LARSEN CRES;BOAMBEE EAST;2452;701;M;20190730;20190903;410000;R2;R;RESIDENCE;;ABT;;0;AP507479;
C;152;2871590;1;20190909 01:05;605/1034593;
D;152;2871590;1;20190909 01:05;P;;;;;;
D;152;2871590;1;20190909 01:05;P;;;;;;
D;152;2871590;1;20190909 01:05;V;;;;;;
B;152;2929897;2;20190909 01:05;;;25;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20190729;20190904;925000;IN1;3;COMMERCIAL;;ICS;;0;AP511226;
C;152;2929897;2;20190909 01:05;44/270060;
D;152;2929897;2;20190909 01:05;P;;;;;;
D;152;2929897;2;20190909 01:05;V;;;;;;
B;152;3419750;3;20190909 01:05;;;6;PARKES DR;KORORA;2450;778.7;M;20190719;20190830;535000;R2;R;RESIDENCE;;AKR;;0;AP501729;
C;152;3419750;3;20190909 01:05;702/1132647;
D;152;3419750;3;20190909 01:05;P;;;;;;
D;152;3419750;3;20190909 01:05;V;;;;;;
B;152;4163999;4;20190909 01:05;;;;SOMERVALE RD;SANDY BEACH;2456;636.7;M;20190807;20190904;275000;R2;V;VACANT LAND;;AWS;;0;AP510784;
C;152;4163999;4;20190909 01:05;403/1241085;
D;152;4163999;4;20190909 01:05;P;;;;;;
D;152;4163999;4;20190909 01:05;P;;;;;;
D;152;4163999;4;20190909 01:05;V;;;;;;
B;152;4198488;5;20190909 01:05;;;21;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20190809;20190902;248000;R2;R;RESIDENCE;;AWS;;0;AP506457;
C;152;4198488;5;20190909 01:05;527/1251803;
D;152;4198488;5;20190909 01:05;P;;;;;;
D;152;4198488;5;20190909 01:05;P;;;;;;
D;152;4198488;5;20190909 01:05;V;;;;;;
B;152;4215846;6;20190909 01:05;;;111 B;BERYL ST;COFFS HARBOUR;2450;390;M;20190628;20190830;340000;;R;RESIDENCE;2;;;0;AP502713;
C;152;4215846;6;20190909 01:05;2/SP99554;
D;152;4215846;6;20190909 01:05;P;;;;;;
D;152;4215846;6;20190909 01:05;V;;;;;;
D;152;4215846;6;20190909 01:05;V;;;;;;
B;152;4175891;7;20190909 01:05;;;1;PLATINUM PL;COFFS HARBOUR;2450;620.2;M;20190902;20190904;572600;R2;R;RESIDENCE;;ANB;;0;AP510342;
C;152;4175891;7;20190909 01:05;221/1248002;
D;152;4175891;7;20190909 01:05;P;;;;;;
D;152;4175891;7;20190909 01:05;P;;;;;;
D;152;4175891;7;20190909 01:05;V;;;;;;
D;152;4175891;7;20190909 01:05;V;;;;;;
B;152;4213544;8;20190909 01:05;;1;72;BOULTWOOD ST;COFFS HARBOUR;2450;155;M;20190719;20190830;439000;;R;RESIDENCE;1;;;0;AP502120;
C;152;4213544;8;20190909 01:05;1/SP99513;
D;152;4213544;8;20190909 01:05;P;;;;;;
