A;RTSALEDATA;137;20190909 01:05;VALNET;
B;137;4160064;1;20190909 01:05;;8;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;96;M;20190719;20190903;685000;;R;RESIDENCE;8;;;0;AP509896;
C;137;4160064;1;20190909 01:05;8/SP95033;
D;137;4160064;1;20190909 01:05;P;;;;;;
D;137;4160064;1;20190909 01:05;V;;;;;;
B;137;4204621;2;20190909 01:05;;301;8;BURWOOD RD;BURWOOD;2134;103;M;20190401;20190902;550000;;R;RESIDENCE;13;;;0;AP505732;
C;137;4204621;2;20190909 01:05;13/SP99300;
D;137;4204621;2;20190909 01:05;P;;;;;;
D;137;4204621;2;20190909 01:05;V;;;;;;
B;137;4204621;3;20190909 01:05;;506;8;BURWOOD RD;BURWOOD;2134;95;M;20190710;20190830;680000;;R;RESIDENCE;31;;;0;AP501999;
C;137;4204621;3;20190909 01:05;31/SP99300;
D;137;4204621;3;20190909 01:05;P;;;;;;
D;137;4204621;3;20190909 01:05;V;;;;;;
B;137;4204621;4;20190909 01:05;;605;8;BURWOOD RD;BURWOOD;2134;94;M;20171220;20190902;600000;;R;RESIDENCE;37;;;0;AP505813;
C;137;4204621;4;20190909 01:05;37/SP99300;
D;137;4204621;4;20190909 01:05;P;;;;;;
D;137;4204621;4;20190909 01:05;P;;;;;;
D;137;4204621;4;20190909 01:05;V;;;;;;
B;137;4230988;5;20190909 01:05;;1;250;LIVERPOOL RD;ENFIELD;2136;89;M;20180620;20190905;673200;;3;COMMERCIAL;1;;;0;AP513715;
C;137;4230988;5;20190909 01:05;1/SP99856;
D;137;4230988;5;20190909 01:05;P;;;;;;
D;137;4230988;5;20190909 01:05;P;;;;;;
D;137;4230988;5;20190909 01:05;V;;;;;;
B;137;4158772;6;20190909 01:05;;503;120;WENTWORTH RD;BURWOOD;2134;101;M;20190531;20190830;850000;;R;RESIDENCE;40;;;0;AP500099;
C;137;4158772;6;20190909 01:05;40/SP98325;
D;137;4158772;6;20190909 01:05;P;;;;;;
D;137;4158772;6;20190909 01:05;V;;;;;;
B;137;2882655;7;20190909 01:05;;;46;WEBB ST;CROYDON;2132;;;20190401;20190830;1422000;;R;RESIDENCE;140;;;0;AP501405;
C;137;2882655;7;20190909 01:05;140/SP70450;
D;137;2882655;7;20190909 01:05;P;;;;;;
D;137;2882655;7;20190909 01:05;P;;;;;;
D;137;2882655;7;20190909 01:05;V;;;;;;
D;137;2882655;7;20190909 01:05;V;;;;;;
B;137;4057168;8;20190909 01:05;;203;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;101;M;20190712;20190902;650000;;R;RESIDENCE;11;;;0;AP505496;
C;137;4057168;8;20190909 01:05;11/SP92808;
D;137;4057168;8;20190909 01:05;P;;;;;;
D;137;4057168;8;20190909 01:05;V;;;;;;
B;137;1393914;9;20190909 01:05;;;43;WELDON ST;BURWOOD;2134;1024;M;20190720;20190902;2040000;R2;R;RESIDENCE;;EFH;;0;AP505726;
C;137;1393914;9;20190909 01:05;2/209070;
D;137;1393914;9;20190909 01:05;P;;;;;;
D;137;1393914;9;20190909 01:05;P;;;;;;
D;137;1393914;9;20190909 01:05;V;;;;;;
B;137;1396955;10;20190909 01:05;;1;45;RUSSELL ST;STRATHFIELD;2135;;;20190720;20190902;693000;;R;RESIDENCE;1;;;0;AP507106;
C;137;1396955;10;20190909 01:05;1/SP8918;
D;137;1396955;10;20190909 01:05;P;;;;;;
D;137;1396955;10;20190909 01:05;V;;;;;;
D;137;1396955;10;20190909 01:05;V;;;;;;
B;137;1389915;11;20190909 01:05;;63;16;BURWOOD RD;BURWOOD;2134;;;20190722;20190830;530000;;R;RESIDENCE;63;;;0;AP501423;
C;137;1389915;11;20190909 01:05;63/SP63538;
D;137;1389915;11;20190909 01:05;P;;;;;;
D;137;1389915;11;20190909 01:05;V;;;;;;
B;137;1397828;12;20190909 01:05;;;112;THE BOULEVARDE;STRATHFIELD;2135;645;M;20190720;20190902;2325000;R2;R;RESIDENCE;;EPS;;0;AP505462;
C;137;1397828;12;20190909 01:05;5/16388;
D;137;1397828;12;20190909 01:05;P;;;;;;
D;137;1397828;12;20190909 01:05;P;;;;;;
D;137;1397828;12;20190909 01:05;V;;;;;;
B;137;1390512;13;20190909 01:05;;;40;BYER ST;ENFIELD;2136;398.4;M;20190720;20190830;1120000;R1;R;RESIDENCE;;EDL;;0;AP503333;
C;137;1390512;13;20190909 01:05;25/8582;
D;137;1390512;13;20190909 01:05;P;;;;;;
D;137;1390512;13;20190909 01:05;V;;;;;;
B;137;1393236;14;20190909 01:05;;;115;KEMBLA ST;CROYDON PARK;2133;328.2;M;20190504;20190904;965000;R2;R;RESIDENCE;;ESW;;0;AP512643;
C;137;1393236;14;20190909 01:05;86/713987;
D;137;1393236;14;20190909 01:05;P;;;;;;
D;137;1393236;14;20190909 01:05;P;;;;;;
D;137;1393236;14;20190909 01:05;V;;;;;;
D;137;1393236;14;20190909 01:05;V;;;;;;
B;137;3708503;15;20190909 01:05;;291;1;RAILWAY PDE;BURWOOD;2134;;;20190724;20190904;710000;;R;RESIDENCE;291;;;0;AP511455;
C;137;3708503;15;20190909 01:05;291/SP88309;
D;137;3708503;15;20190909 01:05;P;;;;;;
D;137;3708503;15;20190909 01:05;V;;;;;;
Z;71;15;15;39;
