A;RTSALEDATA;261;20190909 01:09;VALNET;
D;261;4203572;22;20190909 01:09;V;;;;;;
B;261;4203572;23;20190909 01:09;;6;20;REES ST;MAYS HILL;2145;113;M;20180521;20190905;520000;;R;RESIDENCE;6;;;0;AP515498;
C;261;4203572;23;20190909 01:09;6/SP99374;
D;261;4203572;23;20190909 01:09;P;;;;;;
D;261;4203572;23;20190909 01:09;P;;;;;;
D;261;4203572;23;20190909 01:09;V;;;;;;
B;261;4175349;24;20190909 01:09;;904;18;HARROW RD;AUBURN;2144;;;20190722;20190902;625000;;R;RESIDENCE;81;;;0;AP504848;
C;261;4175349;24;20190909 01:09;81/SP97827;
D;261;4175349;24;20190909 01:09;P;;;;;;
D;261;4175349;24;20190909 01:09;P;;;;;;
D;261;4175349;24;20190909 01:09;V;;;;;;
B;261;4175349;25;20190909 01:09;;103;93;AUBURN RD;AUBURN;2144;;;20190625;20190830;579000;;R;RESIDENCE;123;;;0;AP503206;
C;261;4175349;25;20190909 01:09;123/SP97827;
D;261;4175349;25;20190909 01:09;P;;;;;;
D;261;4175349;25;20190909 01:09;P;;;;;;
D;261;4175349;25;20190909 01:09;V;;;;;;
B;261;4175349;26;20190909 01:09;;304;93;AUBURN RD;AUBURN;2144;;;20190731;20190828;562000;;R;RESIDENCE;140;;;0;AP495335;
C;261;4175349;26;20190909 01:09;140/SP97827;
D;261;4175349;26;20190909 01:09;P;;;;;;
D;261;4175349;26;20190909 01:09;P;;;;;;
D;261;4175349;26;20190909 01:09;V;;;;;;
B;261;4175349;27;20190909 01:09;;806;93;AUBURN RD;AUBURN;2144;;;20190625;20190904;581000;;R;RESIDENCE;170;;;0;AP512214;
C;261;4175349;27;20190909 01:09;170/SP97827;
D;261;4175349;27;20190909 01:09;P;;;;;;
D;261;4175349;27;20190909 01:09;P;;;;;;
D;261;4175349;27;20190909 01:09;V;;;;;;
B;261;4175349;28;20190909 01:09;;1408;18;HARROW RD;AUBURN;2144;;;20190711;20190830;597060;;R;RESIDENCE;210;;;0;AP501903;
C;261;4175349;28;20190909 01:09;210/SP97827;
D;261;4175349;28;20190909 01:09;P;;;;;;
D;261;4175349;28;20190909 01:09;V;;;;;;
B;261;4236103;29;20190909 01:09;;;138;CHETWYND RD;GUILDFORD;2161;221.3;M;20190730;20190823;760000;;R;RESIDENCE;;;;0;AP485927;
C;261;4236103;29;20190909 01:09;21/30/734;
D;261;4236103;29;20190909 01:09;P;;;;;;
D;261;4236103;29;20190909 01:09;V;;;;;;
B;261;4215172;30;20190909 01:09;;10;207;TARGO RD;GIRRAWEEN;2145;147;M;20190701;20190830;647000;;R;RESIDENCE;10;;;0;AP500482;
C;261;4215172;30;20190909 01:09;10/SP99552;
D;261;4215172;30;20190909 01:09;P;;;;;;
D;261;4215172;30;20190909 01:09;V;;;;;;
B;261;4224622;31;20190909 01:09;;16;104;BRIDGE RD;WESTMEAD;2145;92;M;20190705;20190829;585000;;R;RESIDENCE;16;;;0;AP498777;
C;261;4224622;31;20190909 01:09;16/SP99328;
D;261;4224622;31;20190909 01:09;P;;;;;;
D;261;4224622;31;20190909 01:09;V;;;;;;
B;261;4236100;32;20190909 01:09;;;46;LEIGH ST;MERRYLANDS;2160;202.3;M;20190610;20190812;560000;;R;RESIDENCE;;;;0;AP457207;
C;261;4236100;32;20190909 01:09;15/5/2628;
D;261;4236100;32;20190909 01:09;P;;;;;;
D;261;4236100;32;20190909 01:09;V;;;;;;
B;261;4236101;33;20190909 01:09;;;46 A;LEIGH ST;MERRYLANDS;2160;202.3;M;20190610;20190812;560000;;R;RESIDENCE;;;;0;AP457204;
C;261;4236101;33;20190909 01:09;16/5/2628;
D;261;4236101;33;20190909 01:09;P;;;;;;
D;261;4236101;33;20190909 01:09;V;;;;;;
B;261;4207685;34;20190909 01:09;;10;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;127;M;20190802;20190902;560000;;R;RESIDENCE;10;;;0;AP505801;
C;261;4207685;34;20190909 01:09;10/SP97960;
D;261;4207685;34;20190909 01:09;P;;;;;;
D;261;4207685;34;20190909 01:09;V;;;;;;
B;261;4229251;35;20190909 01:09;;;133 A;ROBERTSON ST;GUILDFORD;2161;304.8;M;20190724;20190830;850000;R2;R;RESIDENCE;;BCA;;0;AP501401;
C;261;4229251;35;20190909 01:09;892/1243295;
D;261;4229251;35;20190909 01:09;P;;;;;;
D;261;4229251;35;20190909 01:09;P;;;;;;
D;261;4229251;35;20190909 01:09;V;;;;;;
B;261;4221947;36;20190909 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;36;20190909 01:09;1/SP94441;
D;261;4221947;36;20190909 01:09;P;;;;;;
D;261;4221947;36;20190909 01:09;P;;;;;;
D;261;4221947;36;20190909 01:09;V;;;;;;
B;261;4221947;37;20190909 01:09;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;37;20190909 01:09;2/SP94441;
D;261;4221947;37;20190909 01:09;P;;;;;;
D;261;4221947;37;20190909 01:09;P;;;;;;
D;261;4221947;37;20190909 01:09;V;;;;;;
B;261;4221947;38;20190909 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;38;20190909 01:09;5/SP94441;
D;261;4221947;38;20190909 01:09;P;;;;;;
D;261;4221947;38;20190909 01:09;V;;;;;;
B;261;4221947;39;20190909 01:09;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;39;20190909 01:09;6/SP94441;
D;261;4221947;39;20190909 01:09;P;;;;;;
D;261;4221947;39;20190909 01:09;V;;;;;;
B;261;4221947;40;20190909 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;40;20190909 01:09;10/SP94441;
D;261;4221947;40;20190909 01:09;P;;;;;;
D;261;4221947;40;20190909 01:09;V;;;;;;
B;261;4221947;41;20190909 01:09;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;41;20190909 01:09;11/SP94441;
D;261;4221947;41;20190909 01:09;P;;;;;;
B;261;4221947;42;20190909 01:09;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;42;20190909 01:09;12/SP94441;
D;261;4221947;42;20190909 01:09;P;;;;;;
D;261;4221947;42;20190909 01:09;P;;;;;;
D;261;4221947;42;20190909 01:09;V;;;;;;
B;261;4221947;43;20190909 01:09;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;43;20190909 01:09;14/SP94441;
D;261;4221947;43;20190909 01:09;P;;;;;;
D;261;4221947;43;20190909 01:09;V;;;;;;
B;261;4166397;44;20190909 01:09;;9;34;LANE ST;WENTWORTHVILLE;2145;123;M;20190718;20190903;610000;;R;RESIDENCE;9;;;0;AP508353;
C;261;4166397;44;20190909 01:09;9/SP94330;
D;261;4166397;44;20190909 01:09;P;;;;;;
D;261;4166397;44;20190909 01:09;P;;;;;;
D;261;4166397;44;20190909 01:09;V;;;;;;
B;261;4229364;45;20190909 01:09;;;22;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20190701;20190726;750000;R3;R;RESIDENCE;;AAT;;0;AP422867;
C;261;4229364;45;20190909 01:09;101/D/2733;
D;261;4229364;45;20190909 01:09;P;;;;;;
D;261;4229364;45;20190909 01:09;V;;;;;;
B;261;4222771;46;20190909 01:09;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;46;20190909 01:09;1/SP99684;
D;261;4222771;46;20190909 01:09;P;;;;;;
D;261;4222771;46;20190909 01:09;P;;;;;;
D;261;4222771;46;20190909 01:09;V;;;;;;
B;261;4222771;47;20190909 01:09;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;47;20190909 01:09;4/SP99684;
D;261;4222771;47;20190909 01:09;P;;;;;;
D;261;4222771;47;20190909 01:09;P;;;;;;
D;261;4222771;47;20190909 01:09;V;;;;;;
B;261;4222771;48;20190909 01:09;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;48;20190909 01:09;9/SP99684;
D;261;4222771;48;20190909 01:09;P;;;;;;
D;261;4222771;48;20190909 01:09;P;;;;;;
D;261;4222771;48;20190909 01:09;V;;;;;;
D;261;4222771;48;20190909 01:09;V;;;;;;
B;261;4222771;49;20190909 01:09;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;49;20190909 01:09;11/SP99684;
D;261;4222771;49;20190909 01:09;P;;;;;;
D;261;4222771;49;20190909 01:09;V;;;;;;
D;261;4222771;49;20190909 01:09;V;;;;;;
B;261;4222771;50;20190909 01:09;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;50;20190909 01:09;12/SP99684;
D;261;4222771;50;20190909 01:09;P;;;;;;
D;261;4222771;50;20190909 01:09;V;;;;;;
B;261;837645;51;20190909 01:09;;;29;MONS ST;SOUTH GRANVILLE;2142;613.11;M;20190719;20190830;870000;R2;R;RESIDENCE;;BCA;;0;AP502230;
C;261;837645;51;20190909 01:09;42/8821;
D;261;837645;51;20190909 01:09;P;;;;;;
D;261;837645;51;20190909 01:09;V;;;;;;
B;261;1309162;52;20190909 01:09;;23;7;BACHELL AVE;LIDCOMBE;2141;;;20190516;20190903;535000;;R;RESIDENCE;23;;;0;AP508485;
C;261;1309162;52;20190909 01:09;23/SP55370;
D;261;1309162;52;20190909 01:09;P;;;;;;
D;261;1309162;52;20190909 01:09;V;;;;;;
D;261;1309162;52;20190909 01:09;V;;;;;;
D;261;1309162;52;20190909 01:09;V;;;;;;
B;261;1317340;53;20190909 01:09;;;50;JELLICOE ST;LIDCOMBE;2141;613.11;M;20190902;20190904;690000;R2;R;RESIDENCE;;HB2;;0;AP510638;
C;261;1317340;53;20190909 01:09;266/8683;
D;261;1317340;53;20190909 01:09;P;;;;;;
D;261;1317340;53;20190909 01:09;P;;;;;;
D;261;1317340;53;20190909 01:09;P;;;;;;
D;261;1317340;53;20190909 01:09;V;;;;;;
B;261;1315616;54;20190909 01:09;;5;5;GIBBONS ST;AUBURN;2144;;;20190702;20190902;400000;;R;RESIDENCE;5;;;0;AP504928;
C;261;1315616;54;20190909 01:09;5/SP36376;
D;261;1315616;54;20190909 01:09;P;;;;;;
D;261;1315616;54;20190909 01:09;V;;;;;;
B;261;1310471;55;20190909 01:09;;;2;BRENDA AVE;LIDCOMBE;2141;423.7;M;20190725;20190905;920000;R2;R;RESIDENCE;;HB2;;0;AP514980;
C;261;1310471;55;20190909 01:09;12/29550;
D;261;1310471;55;20190909 01:09;P;;;;;;
D;261;1310471;55;20190909 01:09;V;;;;;;
D;261;1310471;55;20190909 01:09;V;;;;;;
B;261;1318551;56;20190909 01:09;;;2;KULGUN AVE;AUBURN;2144;398.4;M;20190829;20190904;750000;R3;R;RESIDENCE;;RZ3;;0;AP511786;
C;261;1318551;56;20190909 01:09;9/232715;
D;261;1318551;56;20190909 01:09;P;;;;;;
D;261;1318551;56;20190909 01:09;P;;;;;;
D;261;1318551;56;20190909 01:09;V;;;;;;
D;261;1318551;56;20190909 01:09;V;;;;;;
B;261;1316415;57;20190909 01:09;;2;49;HARROW RD;AUBURN;2144;;;20190704;20190902;550000;;R;RESIDENCE;2;;;0;AP506300;
C;261;1316415;57;20190909 01:09;2/SP58336;
D;261;1316415;57;20190909 01:09;P;;;;;;
D;261;1316415;57;20190909 01:09;V;;;;;;
B;261;1325675;58;20190909 01:09;;15;94;ST HILLIERS RD;AUBURN;2144;90.4;M;20190723;20190903;375000;;R;RESIDENCE;15;;;0;AP510065;
C;261;1325675;58;20190909 01:09;15/SP6707;
D;261;1325675;58;20190909 01:09;P;;;;;;
D;261;1325675;58;20190909 01:09;P;;;;;;
D;261;1325675;58;20190909 01:09;V;;;;;;
B;261;1327110;59;20190909 01:09;;;53;WATER ST;LIDCOMBE;2141;262;M;20190723;20190904;838000;R2;R;RESIDENCE;;HC2;;0;AP512078;
C;261;1327110;59;20190909 01:09;531/875565;
D;261;1327110;59;20190909 01:09;P;;;;;;
D;261;1327110;59;20190909 01:09;P;;;;;;
D;261;1327110;59;20190909 01:09;V;;;;;;
B;261;2978377;60;20190909 01:09;;;28;RITA ST;MERRYLANDS;2160;580.3;M;20190515;20190903;590000;R2;R;RESIDENCE;;AAD;;0;AP509443;
C;261;2978377;60;20190909 01:09;1/1051047;
D;261;2978377;60;20190909 01:09;P;;;;;;
D;261;2978377;60;20190909 01:09;V;;;;;;
B;261;3105235;61;20190909 01:09;;319;95;STATION RD;AUBURN;2144;;;20190516;20190627;190000;;R;RESIDENCE;95;;;0;AP507948;
C;261;3105235;61;20190909 01:09;95/SP44285;
D;261;3105235;61;20190909 01:09;P;;;;;;
D;261;3105235;61;20190909 01:09;V;;;;;;
B;261;3540059;62;20190909 01:09;;26;100;KENYONS RD;MERRYLANDS WEST;2160;;;20190729;20190902;525000;;R;RESIDENCE;12;;;0;AP504893;
C;261;3540059;62;20190909 01:09;12/SP84350;
D;261;3540059;62;20190909 01:09;P;;;;;;
D;261;3540059;62;20190909 01:09;P;;;;;;
D;261;3540059;62;20190909 01:09;V;;;;;;
D;261;3540059;62;20190909 01:09;V;;;;;;
B;261;3566419;63;20190909 01:09;;1;20;HALL ST YOUTH COMMUNITY CENTRE;AUBURN;2144;;;20181221;20190904;979000;;R;RESIDENCE;21;;;0;AP510948;
C;261;3566419;63;20190909 01:09;21/SP85032;
D;261;3566419;63;20190909 01:09;P;;;;;;
D;261;3566419;63;20190909 01:09;V;;;;;;
B;261;4053918;64;20190909 01:09;;;84 A;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;257.9;M;20190727;20190830;781415;R2;R;RESIDENCE;;AAD;;0;AP502082;
C;261;4053918;64;20190909 01:09;2/1216732;
D;261;4053918;64;20190909 01:09;P;;;;;;
D;261;4053918;64;20190909 01:09;P;;;;;;
D;261;4053918;64;20190909 01:09;V;;;;;;
B;261;3216871;65;20190909 01:09;;16;39;WELLINGTON RD;SOUTH GRANVILLE;2142;;;20190723;20190903;533500;;R;RESIDENCE;16;;;0;AP508024;
C;261;3216871;65;20190909 01:09;16/SP76096;
D;261;3216871;65;20190909 01:09;P;;;;;;
D;261;3216871;65;20190909 01:09;P;;;;;;
D;261;3216871;65;20190909 01:09;V;;;;;;
B;261;3658268;66;20190909 01:09;;;8 B;BORONIA ST;SOUTH WENTWORTHVILLE;2145;260.4;M;20190731;20190830;580000;R3;R;RESIDENCE;;AAT;;0;AP503810;
C;261;3658268;66;20190909 01:09;19/1176016;
D;261;3658268;66;20190909 01:09;P;;;;;;
D;261;3658268;66;20190909 01:09;P;;;;;;
D;261;3658268;66;20190909 01:09;V;;;;;;
D;261;3658268;66;20190909 01:09;V;;;;;;
B;261;3622859;67;20190909 01:09;;1;6;KIPPAX ST;GREYSTANES;2145;119;M;20190722;20190830;460000;;R;RESIDENCE;1;;;0;AP500981;
C;261;3622859;67;20190909 01:09;1/SP86460;
D;261;3622859;67;20190909 01:09;P;;;;;;
D;261;3622859;67;20190909 01:09;V;;;;;;
D;261;3622859;67;20190909 01:09;V;;;;;;
B;261;3261388;68;20190909 01:09;;57;7;JAMES ST;LIDCOMBE;2141;;;20190716;20190902;645000;;R;RESIDENCE;57;;;0;AP505129;
C;261;3261388;68;20190909 01:09;57/SP77366;
D;261;3261388;68;20190909 01:09;P;;;;;;
D;261;3261388;68;20190909 01:09;V;;;;;;
D;261;3261388;68;20190909 01:09;V;;;;;;
Z;327;68;68;189;
