A;RTSALEDATA;018;20190909 01:02;VALNET;
C;018;401480;6;20190909 01:02;1412/261366;
D;018;401480;6;20190909 01:02;P;;;;;;
D;018;401480;6;20190909 01:02;P;;;;;;
D;018;401480;6;20190909 01:02;V;;;;;;
D;018;401480;6;20190909 01:02;V;;;;;;
B;018;396345;7;20190909 01:02;;;28;KOWARA CRES;MERIMBULA;2548;1094;M;20190729;20190830;445000;R3;R;RESIDENCE;;BME;;0;AP503464;
C;018;396345;7;20190909 01:02;55/234142;
D;018;396345;7;20190909 01:02;P;;;;;;
D;018;396345;7;20190909 01:02;P;;;;;;
D;018;396345;7;20190909 01:02;V;;;;;;
D;018;396345;7;20190909 01:02;V;;;;;;
B;018;401711;8;20190909 01:02;;;32;TURA BEACH DR;TURA BEACH;2548;737.9;M;20190801;20190829;470000;R2;R;RESIDENCE;;BRI;;0;AP498733;
C;018;401711;8;20190909 01:02;1213/259906;
D;018;401711;8;20190909 01:02;P;;;;;;
D;018;401711;8;20190909 01:02;V;;;;;;
B;018;401748;9;20190909 01:02;;2;7;TURA CCT;TURA BEACH;2548;;;20190725;20190905;305000;;R;RESIDENCE;2;;;0;AP514940;
C;018;401748;9;20190909 01:02;2/SP37555;
D;018;401748;9;20190909 01:02;P;;;;;;
D;018;401748;9;20190909 01:02;P;;;;;;
D;018;401748;9;20190909 01:02;V;;;;;;
D;018;401748;9;20190909 01:02;V;;;;;;
B;018;394047;10;20190909 01:02;;;17;BELLEVUE PL;EDEN;2551;1032;M;20190805;20190904;660000;R2;R;RESIDENCE;;BRT;;0;AP511081;
C;018;394047;10;20190909 01:02;23/834405;
D;018;394047;10;20190909 01:02;P;;;;;;
D;018;394047;10;20190909 01:02;P;;;;;;
D;018;394047;10;20190909 01:02;V;;;;;;
B;018;399580;11;20190909 01:02;;1;2;PANORAMA DR;TATHRA;2550;;;20190723;20190903;325000;;R;RESIDENCE;1;;;0;AP507772;
C;018;399580;11;20190909 01:02;1/SP38920;
D;018;399580;11;20190909 01:02;P;;;;;;
D;018;399580;11;20190909 01:02;V;;;;;;
D;018;399580;11;20190909 01:02;V;;;;;;
B;018;399719;12;20190909 01:02;;;41;PACIFIC ST;TATHRA;2550;733.5;M;20190718;20190830;500000;R2;R;RESIDENCE;;BRE;;0;AP503422;
C;018;399719;12;20190909 01:02;3/37/758955;
D;018;399719;12;20190909 01:02;P;;;;;;
D;018;399719;12;20190909 01:02;V;;;;;;
B;018;402616;13;20190909 01:02;;;1358;TARRAGANDA LANE;TARRAGANDA;2550;5198;M;20190816;20190830;460000;R5;R;RESIDENCE;;BLB;;0;AP503633;
C;018;402616;13;20190909 01:02;121/750190;
D;018;402616;13;20190909 01:02;P;;;;;;
D;018;402616;13;20190909 01:02;P;;;;;;
D;018;402616;13;20190909 01:02;V;;;;;;
D;018;402616;13;20190909 01:02;V;;;;;;
B;018;406995;14;20190909 01:02;;;3;THOMPSON DR;TATHRA;2550;3175;M;20190726;20190830;280000;R2;V;VACANT LAND;;BRG;;0;AP500177;
C;018;406995;14;20190909 01:02;21/810051;
D;018;406995;14;20190909 01:02;P;;;;;;
D;018;406995;14;20190909 01:02;P;;;;;;
D;018;406995;14;20190909 01:02;V;;;;;;
B;018;404578;15;20190909 01:02;;;475;WYNDHAM LANE;KANOONA;2550;5.296;H;20190729;20190830;700000;RU1;R;RESIDENCE;;BUG;;0;AP501131;
C;018;404578;15;20190909 01:02;92/703950;
D;018;404578;15;20190909 01:02;P;;;;;;
D;018;404578;15;20190909 01:02;V;;;;;;
D;018;404578;15;20190909 01:02;V;;;;;;
B;018;405253;16;20190909 01:02;;;378;WANDELLA RD;COBARGO;2550;4.728;H;20190802;20190830;640000;RU1;R;RESIDENCE;;BUA;;0;AP500513;
C;018;405253;16;20190909 01:02;363/778799;
D;018;405253;16;20190909 01:02;P;;;;;;
D;018;405253;16;20190909 01:02;P;;;;;;
D;018;405253;16;20190909 01:02;V;;;;;;
D;018;405253;16;20190909 01:02;V;;;;;;
B;018;399732;17;20190909 01:02;;6;5;PACIFIC ST;TATHRA;2550;;;20190808;20190905;595000;;R;RESIDENCE;6;;;0;AP513661;
C;018;399732;17;20190909 01:02;6/SP78809;
D;018;399732;17;20190909 01:02;P;;;;;;
D;018;399732;17;20190909 01:02;P;;;;;;
D;018;399732;17;20190909 01:02;V;;;;;;
B;018;3116305;18;20190909 01:02;;;30;THE CREST;MIRADOR;2548;995.6;M;20190823;20190904;309000;R2;V;VACANT LAND;;BRL;;0;AP512503;
C;018;3116305;18;20190909 01:02;502/1071464;
D;018;3116305;18;20190909 01:02;P;;;;;;
D;018;3116305;18;20190909 01:02;V;;;;;;
B;018;3183697;19;20190909 01:02;;;171;MIRADOR DR;MIRADOR;2548;720;M;20190704;20190830;580000;R2;R;RESIDENCE;;BRL;;0;AP499984;
C;018;3183697;19;20190909 01:02;356/1080988;
D;018;3183697;19;20190909 01:02;P;;;;;;
D;018;3183697;19;20190909 01:02;V;;;;;;
D;018;3183697;19;20190909 01:02;V;;;;;;
B;018;3939669;20;20190909 01:02;;;716;YOWRIE RD;YOWRIE;2550;16.19;H;20190812;20190830;550000;RU2;R;RESIDENCE;;BVC;;0;AP503868;
C;018;3939669;20;20190909 01:02;149/752164 Enclosure Permit 569682;
D;018;3939669;20;20190909 01:02;P;;;;;;
D;018;3939669;20;20190909 01:02;P;;;;;;
D;018;3939669;20;20190909 01:02;V;;;;;;
Z;109;20;20;67;
