A;RTSALEDATA;526;20190909 01:11;VALNET;
B;526;4218670;1;20190909 01:11;;;2369;RANGE RD;BANNISTER;2580;42.81;H;20180703;20190830;780000;RU2;3;FARM;;URG;;0;AP503871;
C;526;4218670;1;20190909 01:11;4/1252115;
D;526;4218670;1;20190909 01:11;P;;;;;;
D;526;4218670;1;20190909 01:11;V;;;;;;
B;526;439493;2;20190909 01:11;;;77;BIALA ST;GUNNING;2581;847.3;M;20190814;20190904;495000;RU5;R;RESIDENCE;;UYA;;0;AP512421;
C;526;439493;2;20190909 01:11;7/13/758493;
D;526;439493;2;20190909 01:11;P;;;;;;
D;526;439493;2;20190909 01:11;P;;;;;;
D;526;439493;2;20190909 01:11;V;;;;;;
D;526;439493;2;20190909 01:11;V;;;;;;
B;526;3247300;3;20190909 01:11;;;77;MACARTHUR ST;TARALGA;2580;4024;M;20190702;20190902;365000;RU5;R;RESIDENCE;;UZQ;;0;AP505625;
C;526;3247300;3;20190909 01:11;1, 2/195743;
D;526;3247300;3;20190909 01:11;P;;;;;;
D;526;3247300;3;20190909 01:11;V;;;;;;
Z;16;3;3;8;
