A;RTSALEDATA;224;20190909 01:08;VALNET;
B;224;2530436;1;20190909 01:08;;;240;BANKS DR;ST CLAIR;2759;561.4;M;20190618;20190830;610000;R2;R;RESIDENCE;;RAA;;0;AP502644;
C;224;2530436;1;20190909 01:08;469/262410;
D;224;2530436;1;20190909 01:08;P;;;;;;
D;224;2530436;1;20190909 01:08;P;;;;;;
D;224;2530436;1;20190909 01:08;V;;;;;;
D;224;2530436;1;20190909 01:08;V;;;;;;
B;224;2551272;2;20190909 01:08;;5;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20190719;20190830;611000;;R;RESIDENCE;5;;;0;AP501038;
C;224;2551272;2;20190909 01:08;5/SP67821;
D;224;2551272;2;20190909 01:08;P;;;;;;
D;224;2551272;2;20190909 01:08;P;;;;;;
D;224;2551272;2;20190909 01:08;P;;;;;;
D;224;2551272;2;20190909 01:08;V;;;;;;
B;224;2962335;3;20190909 01:08;;19;103;THE LAKES DRIVE;GLENMORE PARK;2745;404.9;M;20190723;20190903;618230;R2;R;RESIDENCE;;RKL;;0;AP507746;
C;224;2962335;3;20190909 01:08;14/270308;
D;224;2962335;3;20190909 01:08;P;;;;;;
D;224;2962335;3;20190909 01:08;P;;;;;;
D;224;2962335;3;20190909 01:08;V;;;;;;
D;224;2962335;3;20190909 01:08;V;;;;;;
B;224;3407512;4;20190909 01:08;;1;183;CANBERRA ST;ST MARYS;2760;;;20190715;20190902;508000;;R;RESIDENCE;1;;;0;AP507116;
C;224;3407512;4;20190909 01:08;1/SP81183;
D;224;3407512;4;20190909 01:08;P;;;;;;
D;224;3407512;4;20190909 01:08;V;;;;;;
B;224;3432861;5;20190909 01:08;;3;142;VICTORIA ST;WERRINGTON;2747;216;M;20190626;20190830;500000;;R;RESIDENCE;3;;;0;AP500733;
C;224;3432861;5;20190909 01:08;3/SP81774;
D;224;3432861;5;20190909 01:08;P;;;;;;
D;224;3432861;5;20190909 01:08;P;;;;;;
D;224;3432861;5;20190909 01:08;V;;;;;;
B;224;4191501;6;20190909 01:08;;;3 A;TANGERINE ST;CADDENS;2747;328.8;M;20190724;20190904;668000;R1;R;RESIDENCE;;RAB;;0;AP511475;
C;224;4191501;6;20190909 01:08;1/1196994;
D;224;4191501;6;20190909 01:08;P;;;;;;
D;224;4191501;6;20190909 01:08;P;;;;;;
D;224;4191501;6;20190909 01:08;V;;;;;;
D;224;4191501;6;20190909 01:08;V;;;;;;
D;224;4191501;6;20190909 01:08;V;;;;;;
D;224;4191501;6;20190909 01:08;V;;;;;;
B;224;2589675;7;20190909 01:08;;3 B;9;YORK RD;JAMISONTOWN;2750;;;20190727;20190905;255000;;R;RESIDENCE;52;;;0;AP514087;
C;224;2589675;7;20190909 01:08;52/SP98222;
D;224;2589675;7;20190909 01:08;P;;;;;;
D;224;2589675;7;20190909 01:08;V;;;;;;
B;224;4189436;8;20190909 01:08;;;16;RANDALL ST;GLENMORE PARK;2745;375;M;20190723;20190903;430000;R1;V;VACANT LAND;;RKR;;0;AP509595;
C;224;4189436;8;20190909 01:08;307/1243735;
D;224;4189436;8;20190909 01:08;P;;;;;;
D;224;4189436;8;20190909 01:08;P;;;;;;
D;224;4189436;8;20190909 01:08;V;;;;;;
B;224;4204885;9;20190909 01:08;;308;240;GREAT WESTERN HWY;KINGSWOOD;2747;84;M;20190806;20190905;341000;;R;RESIDENCE;14;;;0;AP514022;
C;224;4204885;9;20190909 01:08;14/SP91028;
D;224;4204885;9;20190909 01:08;P;;;;;;
D;224;4204885;9;20190909 01:08;P;;;;;;
D;224;4204885;9;20190909 01:08;V;;;;;;
B;224;4204885;10;20190909 01:08;;309;240;GREAT WESTERN HWY;KINGSWOOD;2747;86;M;20190802;20190830;345000;;R;RESIDENCE;57;;;0;AP502960;
C;224;4204885;10;20190909 01:08;57/SP91028;
D;224;4204885;10;20190909 01:08;P;;;;;;
D;224;4204885;10;20190909 01:08;V;;;;;;
B;224;4204885;11;20190909 01:08;;409;240;GREAT WESTERN HWY;KINGSWOOD;2747;80;M;20190809;20190830;340000;;R;RESIDENCE;65;;;0;AP500656;
C;224;4204885;11;20190909 01:08;65/SP91028;
D;224;4204885;11;20190909 01:08;P;;;;;;
D;224;4204885;11;20190909 01:08;V;;;;;;
B;224;4236327;12;20190909 01:08;;;;OLD CASTLEREAGH RD;CASTLEREAGH;2749;12.24;H;20190508;20190614;4219948;;V;VACANT LAND;;;;0;AP449967;
C;224;4236327;12;20190909 01:08;308/752021;
D;224;4236327;12;20190909 01:08;P;;;;;;
D;224;4236327;12;20190909 01:08;V;;;;;;
B;224;4236328;13;20190909 01:08;;;;OLD CASTLEREAGH RD;CASTLEREAGH;2749;18.41;H;20190508;20190614;6598076;;R;RESIDENCE;;;;0;AP449968;
C;224;4236328;13;20190909 01:08;309/752021;
D;224;4236328;13;20190909 01:08;P;;;;;;
D;224;4236328;13;20190909 01:08;V;;;;;;
B;224;4137001;14;20190909 01:08;;;53;FLOTILLA CCT;LLANDILO;2747;578.8;M;20190719;20190830;490475;A;V;VACANT LAND;;AAJ;;0;AP500604;
C;224;4137001;14;20190909 01:08;1442/1236931;
D;224;4137001;14;20190909 01:08;P;;;;;;
D;224;4137001;14;20190909 01:08;P;;;;;;
D;224;4137001;14;20190909 01:08;V;;;;;;
B;224;4230530;15;20190909 01:08;;5;167;CANBERRA ST;ST MARYS;2760;217;M;20190724;20190904;588000;;R;RESIDENCE;5;;;0;AP512470;
C;224;4230530;15;20190909 01:08;5/SP99689;
D;224;4230530;15;20190909 01:08;P;;;;;;
D;224;4230530;15;20190909 01:08;P;;;;;;
D;224;4230530;15;20190909 01:08;V;;;;;;
B;224;4216058;16;20190909 01:08;;2;45;CANBERRA ST;OXLEY PARK;2760;;;20190722;20190902;510000;;R;RESIDENCE;2;;;0;AP506477;
C;224;4216058;16;20190909 01:08;2/SP99584;
D;224;4216058;16;20190909 01:08;P;;;;;;
