A;RTSALEDATA;276;20190909 01:11;VALNET;
B;276;4167577;1;20190909 01:11;;205;2;OSCAR PL;EASTGARDENS;2036;133;M;20190701;20190830;850000;;R;RESIDENCE;27;;;0;AP499718;
C;276;4167577;1;20190909 01:11;27/SP98537;
D;276;4167577;1;20190909 01:11;P;;;;;;
D;276;4167577;1;20190909 01:11;V;;;;;;
B;276;4223852;2;20190909 01:11;;;280;COWARD ST;MASCOT;2020;171;M;20161222;20190904;1000000;;R;RESIDENCE;33;;;0;AP511639;
C;276;4223852;2;20190909 01:11;33/SP99677;
D;276;4223852;2;20190909 01:11;P;;;;;;
D;276;4223852;2;20190909 01:11;P;;;;;;
D;276;4223852;2;20190909 01:11;V;;;;;;
B;276;4223852;3;20190909 01:11;;;280;COWARD ST;MASCOT;2020;107;M;20170911;20190905;805000;;R;RESIDENCE;54;;;0;AP514946;
C;276;4223852;3;20190909 01:11;54/SP99677;
D;276;4223852;3;20190909 01:11;P;;;;;;
D;276;4223852;3;20190909 01:11;V;;;;;;
B;276;4223852;4;20190909 01:11;;;280;COWARD ST;MASCOT;2020;101;M;20170912;20190904;810000;;R;RESIDENCE;74;;;0;AP512311;
C;276;4223852;4;20190909 01:11;74/SP99677;
D;276;4223852;4;20190909 01:11;P;;;;;;
D;276;4223852;4;20190909 01:11;P;;;;;;
D;276;4223852;4;20190909 01:11;V;;;;;;
B;276;4223852;5;20190909 01:11;;813;280;COWARD ST;MASCOT;2020;151;M;20190807;20190905;1180000;;R;RESIDENCE;129;;;0;AP515462;
C;276;4223852;5;20190909 01:11;129/SP99677;
D;276;4223852;5;20190909 01:11;P;;;;;;
D;276;4223852;5;20190909 01:11;V;;;;;;
B;276;4211897;6;20190909 01:11;;;32;PAGE ST;PAGEWOOD;2035;117;M;20190730;20190903;800000;;R;RESIDENCE;98;;;0;AP509697;
C;276;4211897;6;20190909 01:11;98/SP99319;
D;276;4211897;6;20190909 01:11;P;;;;;;
D;276;4211897;6;20190909 01:11;P;;;;;;
D;276;4211897;6;20190909 01:11;V;;;;;;
