A;RTSALEDATA;259;20190909 01:09;VALNET;
B;259;338783;1;20190909 01:09;;;123;BUFF POINT AVE;BUFF POINT;2262;493.2;M;20190628;20190904;440000;R2;R;RESIDENCE;;WHE;;0;AP510797;
C;259;338783;1;20190909 01:09;B/411276;
D;259;338783;1;20190909 01:09;P;;;;;;
D;259;338783;1;20190909 01:09;P;;;;;;
D;259;338783;1;20190909 01:09;V;;;;;;
D;259;338783;1;20190909 01:09;V;;;;;;
B;259;338992;2;20190909 01:09;;;50;BUNDEENA RD;GLENNING VALLEY;2261;620;M;20190709;20190905;583500;R1;R;RESIDENCE;;WFE;;0;AP514874;
C;259;338992;2;20190909 01:09;12/805181;
D;259;338992;2;20190909 01:09;P;;;;;;
D;259;338992;2;20190909 01:09;P;;;;;;
D;259;338992;2;20190909 01:09;V;;;;;;
B;259;336211;3;20190909 01:09;;;53;BLENHEIM AVE;BERKELEY VALE;2261;588.1;M;20190724;20190904;530000;R2;R;RESIDENCE;;WGG;;0;AP512245;
C;259;336211;3;20190909 01:09;244/31935;
D;259;336211;3;20190909 01:09;P;;;;;;
D;259;336211;3;20190909 01:09;P;;;;;;
D;259;336211;3;20190909 01:09;V;;;;;;
D;259;336211;3;20190909 01:09;V;;;;;;
B;259;331049;4;20190909 01:09;;;54;ALBATROSS RD;BERKELEY VALE;2261;551.8;M;20190621;20190905;467500;R2;R;RESIDENCE;;WGG;;0;AP515553;
C;259;331049;4;20190909 01:09;88/130294;
D;259;331049;4;20190909 01:09;P;;;;;;
D;259;331049;4;20190909 01:09;P;;;;;;
D;259;331049;4;20190909 01:09;V;;;;;;
B;259;336433;5;20190909 01:09;;;84;BLUERIDGE DR;BLUE HAVEN;2262;657.8;M;20190718;20190830;587000;R1;R;RESIDENCE;;WFP;;0;AP501958;
C;259;336433;5;20190909 01:09;31/855974;
D;259;336433;5;20190909 01:09;P;;;;;;
D;259;336433;5;20190909 01:09;V;;;;;;
B;259;331211;6;20190909 01:09;;;24;ALDINGA RD;GWANDALAN;2259;600.7;M;20190803;20190902;470000;R2;R;RESIDENCE;;WHC;;0;AP505619;
C;259;331211;6;20190909 01:09;8/21/28961;
D;259;331211;6;20190909 01:09;P;;;;;;
D;259;331211;6;20190909 01:09;P;;;;;;
D;259;331211;6;20190909 01:09;V;;;;;;
D;259;331211;6;20190909 01:09;V;;;;;;
B;259;336647;7;20190909 01:09;;;44;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20190807;20190904;710000;R1;R;RESIDENCE;;WFD;;0;AP511931;
C;259;336647;7;20190909 01:09;223/18958;
D;259;336647;7;20190909 01:09;P;;;;;;
D;259;336647;7;20190909 01:09;V;;;;;;
B;259;331741;8;20190909 01:09;;;1;ALPINE AVE;SAN REMO;2262;746.1;M;20190724;20190904;500000;R2;R;RESIDENCE;;WGY;;0;AP510582;
C;259;331741;8;20190909 01:09;16/241661;
D;259;331741;8;20190909 01:09;P;;;;;;
D;259;331741;8;20190909 01:09;V;;;;;;
D;259;331741;8;20190909 01:09;V;;;;;;
B;259;332049;9;20190909 01:09;;;31;ANITA AVE;LAKE MUNMORAH;2259;569.1;M;20190806;20190903;650000;R2;R;RESIDENCE;;WHD;;0;AP507776;
C;259;332049;9;20190909 01:09;48/228150;
D;259;332049;9;20190909 01:09;P;;;;;;
D;259;332049;9;20190909 01:09;P;;;;;;
D;259;332049;9;20190909 01:09;V;;;;;;
D;259;332049;9;20190909 01:09;V;;;;;;
B;259;332680;10;20190909 01:09;;14;22;ARIZONA RD;CHARMHAVEN;2263;;;20190718;20190902;456000;;3;FACTORY;14;;;0;AP505788;
C;259;332680;10;20190909 01:09;14/SP63177;
D;259;332680;10;20190909 01:09;P;;;;;;
D;259;332680;10;20190909 01:09;V;;;;;;
B;259;335565;11;20190909 01:09;;14;4;BERYL ST;GOROKAN;2263;;;20190720;20190902;329000;;R;RESIDENCE;14;;;0;AP505132;
C;259;335565;11;20190909 01:09;14/SP49123;
D;259;335565;11;20190909 01:09;P;;;;;;
D;259;335565;11;20190909 01:09;V;;;;;;
B;259;347074;12;20190909 01:09;;;25;ELOUERA AVE;BUFF POINT;2262;961.1;M;20190722;20190902;510000;R2;R;RESIDENCE;;WHE;;0;AP506159;
C;259;347074;12;20190909 01:09;2062/25064;
D;259;347074;12;20190909 01:09;P;;;;;;
D;259;347074;12;20190909 01:09;V;;;;;;
B;259;342082;13;20190909 01:09;;;95;COLORADO DR;BLUE HAVEN;2262;461.4;M;20190719;20190830;505000;R1;R;RESIDENCE;;WFP;;0;AP501622;
C;259;342082;13;20190909 01:09;407/1013052;
D;259;342082;13;20190909 01:09;P;;;;;;
D;259;342082;13;20190909 01:09;P;;;;;;
D;259;342082;13;20190909 01:09;V;;;;;;
D;259;342082;13;20190909 01:09;V;;;;;;
B;259;342415;14;20190909 01:09;;;4;COORABIN ST;GOROKAN;2263;556.4;M;20190718;20190902;495000;R2;R;RESIDENCE;;WGW;;0;AP505993;
C;259;342415;14;20190909 01:09;3/28286;
D;259;342415;14;20190909 01:09;P;;;;;;
D;259;342415;14;20190909 01:09;V;;;;;;
D;259;342415;14;20190909 01:09;V;;;;;;
B;259;340082;15;20190909 01:09;;2;3;CANTON BEACH RD;TOUKLEY;2263;;;20190724;20190904;375000;;R;RESIDENCE;2;;;0;AP510371;
C;259;340082;15;20190909 01:09;2/SP37719;
D;259;340082;15;20190909 01:09;P;;;;;;
D;259;340082;15;20190909 01:09;V;;;;;;
