A;RTSALEDATA;100;20190909 01:04;VALNET;
B;100;2916474;1;20190909 01:04;;;18;PICKERSGILL WAY;SHELL COVE;2529;587.7;M;20190808;20190905;760000;R2;R;RESIDENCE;;AAE;;0;AP515006;
C;100;2916474;1;20190909 01:04;4508/1040758;
D;100;2916474;1;20190909 01:04;P;;;;;;
D;100;2916474;1;20190909 01:04;P;;;;;;
D;100;2916474;1;20190909 01:04;V;;;;;;
B;100;3387191;2;20190909 01:04;;5;7;SUNSET AVE;BARRACK HEIGHTS;2528;;;20190813;20190902;350000;;3;WAREHOUSE;5;;;0;AP506208;
C;100;3387191;2;20190909 01:04;5/SP80649;
D;100;3387191;2;20190909 01:04;P;;;;;;
D;100;3387191;2;20190909 01:04;V;;;;;;
B;100;4146487;3;20190909 01:04;;4;4;GARDENERS CRES;SHELLHARBOUR;2529;237;M;20190725;20190905;810000;;R;RESIDENCE;4;;;0;AP515288;
C;100;4146487;3;20190909 01:04;4/SP94864;
D;100;4146487;3;20190909 01:04;P;;;;;;
D;100;4146487;3;20190909 01:04;P;;;;;;
D;100;4146487;3;20190909 01:04;V;;;;;;
B;100;4151158;4;20190909 01:04;;;52;GUGARA ST;CALDERWOOD;2527;336.5;M;20190722;20190902;595000;R1;R;RESIDENCE;;ARC;;0;AP506045;
C;100;4151158;4;20190909 01:04;2805/1225474;
D;100;4151158;4;20190909 01:04;P;;;;;;
D;100;4151158;4;20190909 01:04;V;;;;;;
B;100;4228131;5;20190909 01:04;;;1 A;KINGSTON ST;OAK FLATS;2529;200.1;M;20190904;20190904;565000;R2;R;RESIDENCE;;AAG;;0;AP512137;
C;100;4228131;5;20190909 01:04;42/1248905;
D;100;4228131;5;20190909 01:04;P;;;;;;
D;100;4228131;5;20190909 01:04;V;;;;;;
D;100;4228131;5;20190909 01:04;V;;;;;;
D;100;4228131;5;20190909 01:04;V;;;;;;
D;100;4228131;5;20190909 01:04;V;;;;;;
B;100;3029720;6;20190909 01:04;;;81;PARKES ST;OAK FLATS;2529;466.5;M;20190719;20190902;490000;R2;R;RESIDENCE;;AAG;;0;AP505063;
C;100;3029720;6;20190909 01:04;1/1059054;
D;100;3029720;6;20190909 01:04;P;;;;;;
D;100;3029720;6;20190909 01:04;V;;;;;;
D;100;3029720;6;20190909 01:04;V;;;;;;
B;100;4048578;7;20190909 01:04;;;45;LAKE ENTRANCE RD;OAK FLATS;2529;230.1;M;20190808;20190905;580000;R2;R;RESIDENCE;;AAG;;0;AP513516;
C;100;4048578;7;20190909 01:04;400/1220428;
D;100;4048578;7;20190909 01:04;P;;;;;;
D;100;4048578;7;20190909 01:04;P;;;;;;
D;100;4048578;7;20190909 01:04;V;;;;;;
D;100;4048578;7;20190909 01:04;V;;;;;;
B;100;1031883;8;20190909 01:04;;;5;BALL PL;ALBION PARK RAIL;2527;806.8;M;20190719;20190830;725000;R2;R;RESIDENCE;;AAA;;0;AP502123;
C;100;1031883;8;20190909 01:04;19/805748;
D;100;1031883;8;20190909 01:04;P;;;;;;
D;100;1031883;8;20190909 01:04;P;;;;;;
D;100;1031883;8;20190909 01:04;V;;;;;;
D;100;1031883;8;20190909 01:04;V;;;;;;
B;100;1032339;9;20190909 01:04;;;133;BARTON ST;OAK FLATS;2529;676.6;M;20190724;20190904;565000;R2;R;RESIDENCE;;AAG;;0;AP510308;
C;100;1032339;9;20190909 01:04;329/15987;
D;100;1032339;9;20190909 01:04;P;;;;;;
D;100;1032339;9;20190909 01:04;P;;;;;;
D;100;1032339;9;20190909 01:04;V;;;;;;
B;100;1037659;10;20190909 01:04;;;13;ESPERANCE DR;ALBION PARK;2527;573.4;M;20190723;20190830;670000;R2;R;RESIDENCE;;AAB;;0;AP502185;
C;100;1037659;10;20190909 01:04;253/863913;
D;100;1037659;10;20190909 01:04;P;;;;;;
D;100;1037659;10;20190909 01:04;P;;;;;;
D;100;1037659;10;20190909 01:04;V;;;;;;
D;100;1037659;10;20190909 01:04;V;;;;;;
B;100;1035226;11;20190909 01:04;;;44;CHURCH ST;ALBION PARK;2527;702;M;20190725;20190905;595000;R2;R;RESIDENCE;;AAB;;0;AP514706;
C;100;1035226;11;20190909 01:04;10/803219;
D;100;1035226;11;20190909 01:04;P;;;;;;
D;100;1035226;11;20190909 01:04;P;;;;;;
D;100;1035226;11;20190909 01:04;V;;;;;;
D;100;1035226;11;20190909 01:04;V;;;;;;
B;100;1035274;12;20190909 01:04;;;16;CHURNWOOD PL;ALBION PARK RAIL;2527;705.9;M;20190808;20190905;545000;R2;R;RESIDENCE;;AAA;;0;AP514415;
C;100;1035274;12;20190909 01:04;430/776473;
D;100;1035274;12;20190909 01:04;P;;;;;;
D;100;1035274;12;20190909 01:04;P;;;;;;
D;100;1035274;12;20190909 01:04;V;;;;;;
D;100;1035274;12;20190909 01:04;V;;;;;;
B;100;1044644;13;20190909 01:04;;;2;NORMANBY PL;ALBION PARK;2527;707.9;M;20190808;20190904;712000;R2;R;RESIDENCE;;AAB;;0;AP512179;
C;100;1044644;13;20190909 01:04;1344/809370;
D;100;1044644;13;20190909 01:04;P;;;;;;
D;100;1044644;13;20190909 01:04;P;;;;;;
D;100;1044644;13;20190909 01:04;V;;;;;;
D;100;1044644;13;20190909 01:04;V;;;;;;
B;100;1033705;14;20190909 01:04;;;48;BRINDABELLA DR;SHELL COVE;2529;560;M;20190628;20190903;789000;R2;R;RESIDENCE;;AAE;;0;AP508492;
C;100;1033705;14;20190909 01:04;2046/871363;
D;100;1033705;14;20190909 01:04;P;;;;;;
D;100;1033705;14;20190909 01:04;V;;;;;;
D;100;1033705;14;20190909 01:04;V;;;;;;
B;100;1031389;15;20190909 01:04;;;29;ALLINGA DR;OAK FLATS;2529;578.4;M;20190903;20190903;270000;R2;R;RESIDENCE;;AAG;;0;AP509105;
C;100;1031389;15;20190909 01:04;1044/263029;
D;100;1031389;15;20190909 01:04;P;;;;;;
D;100;1031389;15;20190909 01:04;P;;;;;;
D;100;1031389;15;20190909 01:04;V;;;;;;
D;100;1031389;15;20190909 01:04;V;;;;;;
B;100;1036870;16;20190909 01:04;;;59;BRIDGE AVE;OAK FLATS;2529;663.9;M;20190808;20190904;520000;R2;R;RESIDENCE;;AAG;;0;AP512176;
C;100;1036870;16;20190909 01:04;221/15987;
D;100;1036870;16;20190909 01:04;P;;;;;;
D;100;1036870;16;20190909 01:04;P;;;;;;
D;100;1036870;16;20190909 01:04;V;;;;;;
D;100;1036870;16;20190909 01:04;V;;;;;;
B;100;1050596;17;20190909 01:04;;;23;THE ESPLANADE;OAK FLATS;2529;663.9;M;20190621;20190830;1000000;R2;R;RESIDENCE;;AAL;;0;AP501971;
C;100;1050596;17;20190909 01:04;1/119087;
D;100;1050596;17;20190909 01:04;P;;;;;;
D;100;1050596;17;20190909 01:04;P;;;;;;
D;100;1050596;17;20190909 01:04;V;;;;;;
B;100;1048131;18;20190909 01:04;;;23;SCARBOROUGH CCT;ALBION PARK;2527;612.5;M;20190820;20190902;615000;R2;R;RESIDENCE;;AAB;;0;AP506711;
C;100;1048131;18;20190909 01:04;615/791542;
D;100;1048131;18;20190909 01:04;P;;;;;;
D;100;1048131;18;20190909 01:04;P;;;;;;
D;100;1048131;18;20190909 01:04;V;;;;;;
D;100;1048131;18;20190909 01:04;V;;;;;;
