A;RTSALEDATA;158;20190909 01:06;VALNET;
B;158;3486643;1;20190909 01:06;;;205;JASPER IVERSON RD;TOOLOOM;2475;469.7;H;20190813;20190830;775000;RU1;V;VACANT LAND;;RPW;;0;AP500582;
C;158;3486643;1;20190909 01:06;2/1142815;
D;158;3486643;1;20190909 01:06;P;;;;;;
D;158;3486643;1;20190909 01:06;P;;;;;;
D;158;3486643;1;20190909 01:06;V;;;;;;
B;158;4235782;2;20190909 01:06;;;;OMAGH RD;GENEVA;2474;63.783;H;20190808;20190829;625000;;3;FARM;;;;0;AP498057;
C;158;4235782;2;20190909 01:06;48, 107/755706;
D;158;4235782;2;20190909 01:06;P;;;;;;
D;158;4235782;2;20190909 01:06;P;;;;;;
D;158;4235782;2;20190909 01:06;V;;;;;;
D;158;4235782;2;20190909 01:06;V;;;;;;
B;158;3557254;3;20190909 01:06;;;19;CAPEEN CREEK RD;CAPEEN CREEK;2469;90.78;H;20190516;20190830;780000;RU1;R;RESIDENCE;;RPW;;0;AP502008;
C;158;3557254;3;20190909 01:06;102/1156039;
D;158;3557254;3;20190909 01:06;P;;;;;;
D;158;3557254;3;20190909 01:06;P;;;;;;
D;158;3557254;3;20190909 01:06;V;;;;;;
B;158;3212545;4;20190909 01:06;;;1436;SEXTONVILLE RD;DOBIES BIGHT;2470;2;H;20190717;20190830;310000;RU1;R;RESIDENCE;;RRB;;0;AP499808;
C;158;3212545;4;20190909 01:06;11/1082436;
D;158;3212545;4;20190909 01:06;P;;;;;;
D;158;3212545;4;20190909 01:06;P;;;;;;
D;158;3212545;4;20190909 01:06;V;;;;;;
D;158;3212545;4;20190909 01:06;V;;;;;;
B;158;3742617;5;20190909 01:06;;;497;YABBRA RD;YABBRA;2469;121.41;H;20190720;20190902;370000;RU1;R;RESIDENCE;;RPW;;0;AP510008;
C;158;3742617;5;20190909 01:06;73/751050;
D;158;3742617;5;20190909 01:06;P;;;;;;
D;158;3742617;5;20190909 01:06;P;;;;;;
D;158;3742617;5;20190909 01:06;V;;;;;;
B;158;3277304;6;20190909 01:06;;;68;DOOHANS RD;BOORABEE PARK;2480;18.52;H;20190801;20190830;650000;RU1;R;RESIDENCE;;RRD;;0;AP500185;
C;158;3277304;6;20190909 01:06;132/1064663;
D;158;3277304;6;20190909 01:06;P;;;;;;
D;158;3277304;6;20190909 01:06;P;;;;;;
D;158;3277304;6;20190909 01:06;V;;;;;;
D;158;3277304;6;20190909 01:06;V;;;;;;
Z;35;6;6;21;
