A;RTSALEDATA;216;20190909 01:07;VALNET;
D;216;2278802;25;20190909 01:07;P;;;;;;
D;216;2278802;25;20190909 01:07;V;;;;;;
B;216;3150219;26;20190909 01:07;;;4;PARK AVE;BLACKHEATH;2785;406.5;M;20190802;20190830;612000;A;R;RESIDENCE;;BA;;0;AP502480;
C;216;3150219;26;20190909 01:07;9/1078540;
D;216;3150219;26;20190909 01:07;P;;;;;;
D;216;3150219;26;20190909 01:07;P;;;;;;
D;216;3150219;26;20190909 01:07;V;;;;;;
D;216;3150219;26;20190909 01:07;V;;;;;;
B;216;3245010;27;20190909 01:07;;;47;ALLEN ST;BLAXLAND;2774;1215;M;20190724;20190904;1100000;R2;R;RESIDENCE;;BXL;;0;AP510629;
C;216;3245010;27;20190909 01:07;7/1081368;
D;216;3245010;27;20190909 01:07;P;;;;;;
D;216;3245010;27;20190909 01:07;P;;;;;;
D;216;3245010;27;20190909 01:07;V;;;;;;
B;216;3810470;28;20190909 01:07;;;306;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20190720;20190902;320000;E3;V;VACANT LAND;;XEF;;0;AP505474;
C;216;3810470;28;20190909 01:07;18/208541;
D;216;3810470;28;20190909 01:07;P;;;;;;
D;216;3810470;28;20190909 01:07;P;;;;;;
D;216;3810470;28;20190909 01:07;V;;;;;;
D;216;3810470;28;20190909 01:07;V;;;;;;
Z;141;28;28;83;
