A;RTSALEDATA;171;20190909 01:06;VALNET;
B;171;2877483;1;20190909 01:06;;;29;FEDERATION DR;TERRANORA;2486;706.2;M;20190620;20190903;760000;RU5;R;RESIDENCE;;AMA;;0;AP507905;
C;171;2877483;1;20190909 01:06;399/1035061;
D;171;2877483;1;20190909 01:06;P;;;;;;
D;171;2877483;1;20190909 01:06;P;;;;;;
D;171;2877483;1;20190909 01:06;V;;;;;;
D;171;2877483;1;20190909 01:06;V;;;;;;
B;171;3463858;2;20190909 01:06;;4;57;BIONE AVE;BANORA POINT;2486;;;20190802;20190830;475000;;R;RESIDENCE;4;;;0;AP501634;
C;171;3463858;2;20190909 01:06;4/SP82475;
D;171;3463858;2;20190909 01:06;P;;;;;;
D;171;3463858;2;20190909 01:06;P;;;;;;
D;171;3463858;2;20190909 01:06;V;;;;;;
B;171;4232393;3;20190909 01:06;;2;14;LORIKEET DR;TWEED HEADS SOUTH;2486;232;M;20170510;20190903;435000;;R;RESIDENCE;2;;;0;AP507937;
C;171;4232393;3;20190909 01:06;2/SP99960;
D;171;4232393;3;20190909 01:06;P;;;;;;
D;171;4232393;3;20190909 01:06;P;;;;;;
D;171;4232393;3;20190909 01:06;V;;;;;;
B;171;4232393;4;20190909 01:06;;8;14;LORIKEET DR;TWEED HEADS SOUTH;2486;333;M;20190520;20190904;530000;;R;RESIDENCE;8;;;0;AP510861;
C;171;4232393;4;20190909 01:06;8/SP99960;
D;171;4232393;4;20190909 01:06;P;;;;;;
D;171;4232393;4;20190909 01:06;V;;;;;;
B;171;4232393;5;20190909 01:06;;11;14;LORIKEET DR;TWEED HEADS SOUTH;2486;211;M;20180613;20190905;430000;;R;RESIDENCE;11;;;0;AP514136;
C;171;4232393;5;20190909 01:06;11/SP99960;
D;171;4232393;5;20190909 01:06;P;;;;;;
D;171;4232393;5;20190909 01:06;V;;;;;;
B;171;4232393;6;20190909 01:06;;17;14;LORIKEET DR;TWEED HEADS SOUTH;2486;221;M;20190212;20190904;470000;;R;RESIDENCE;17;;;0;AP510872;
C;171;4232393;6;20190909 01:06;17/SP99960;
D;171;4232393;6;20190909 01:06;P;;;;;;
D;171;4232393;6;20190909 01:06;P;;;;;;
D;171;4232393;6;20190909 01:06;V;;;;;;
B;171;4232393;7;20190909 01:06;;23;14;LORIKEET DR;TWEED HEADS SOUTH;2486;226;M;20180313;20190904;475000;;R;RESIDENCE;23;;;0;AP511803;
C;171;4232393;7;20190909 01:06;23/SP99960;
D;171;4232393;7;20190909 01:06;P;;;;;;
D;171;4232393;7;20190909 01:06;V;;;;;;
B;171;4232393;8;20190909 01:06;;39;14;LORIKEET DR;TWEED HEADS SOUTH;2486;236;M;20170915;20190904;435000;;R;RESIDENCE;39;;;0;AP510845;
C;171;4232393;8;20190909 01:06;39/SP99960;
D;171;4232393;8;20190909 01:06;P;;;;;;
D;171;4232393;8;20190909 01:06;V;;;;;;
B;171;4212322;9;20190909 01:06;;;19;GUMTREE CT;NUNDERI;2484;1.006;H;20190730;20190830;400000;R5;V;VACANT LAND;;RRD;;0;AP501976;
C;171;4212322;9;20190909 01:06;3/1253273;
D;171;4212322;9;20190909 01:06;P;;;;;;
D;171;4212322;9;20190909 01:06;V;;;;;;
D;171;4212322;9;20190909 01:06;V;;;;;;
B;171;4200413;10;20190909 01:06;;30;61;MARANA ST;BILAMBIL HEIGHTS;2486;103;M;20190730;20190903;297500;;R;RESIDENCE;30;;;0;AP508376;
C;171;4200413;10;20190909 01:06;30/SP93623;
D;171;4200413;10;20190909 01:06;P;;;;;;
D;171;4200413;10;20190909 01:06;V;;;;;;
B;171;4200413;11;20190909 01:06;;31;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20190725;20190905;312000;;R;RESIDENCE;31;;;0;AP515160;
C;171;4200413;11;20190909 01:06;31/SP93623;
D;171;4200413;11;20190909 01:06;P;;;;;;
D;171;4200413;11;20190909 01:06;V;;;;;;
B;171;4200413;12;20190909 01:06;;60;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20190725;20190905;312000;;R;RESIDENCE;60;;;0;AP515104;
C;171;4200413;12;20190909 01:06;60/SP93623;
D;171;4200413;12;20190909 01:06;P;;;;;;
