A;RTSALEDATA;188;20190909 01:06;VALNET;
B;188;4032718;1;20190909 01:06;;;12018;GUYRA RD;WANDSWORTH;2365;544.249;H;20190703;20190830;6923000;RU1;3;FARM;;RRP;;0;AP501303;
C;188;4032718;1;20190909 01:06;3, 12, 23, 24, 25, 53, 83, 108, PT 109, 110, 212/753276 1/1107900 1/11;
C;188;4032718;1;20190909 01:06;07901 Enclosure Permit 37710;
D;188;4032718;1;20190909 01:06;P;;;;;;
D;188;4032718;1;20190909 01:06;V;;;;;;
B;188;4032719;2;20190909 01:06;;;;ELSMORE RD;WANDSWORTH;2365;746.539;H;20190703;20190830;6923000;RU1;3;FARM;;RRP;;0;AP501283;
C;188;4032719;2;20190909 01:06;9, 13, 30, 84, 87, 98, 105, 107/753276 5/876384 2, 3/1107900 2, 3/1107;
C;188;4032719;2;20190909 01:06;901 1, 2, 3/1107902 Enclosure Permit 586158;
D;188;4032719;2;20190909 01:06;P;;;;;;
D;188;4032719;2;20190909 01:06;V;;;;;;
B;188;4032721;3;20190909 01:06;;;;ELSMORE RD;WANDSWORTH;2365;3.223;H;20190703;20190830;22000;RU1;3;FARM;;RME;;0;AP501308;
C;188;4032721;3;20190909 01:06;58, 63, 76/753276 4/1107902;
D;188;4032721;3;20190909 01:06;P;;;;;;
D;188;4032721;3;20190909 01:06;V;;;;;;
B;188;1855897;4;20190909 01:06;MAYFAIR;;3775;BUNDARRA RD;GILGAI;2360;15.97;H;20190729;20190830;349000;RU1;R;RESIDENCE;;RRM;;0;AP499658;
C;188;1855897;4;20190909 01:06;PT 328/753271;
D;188;1855897;4;20190909 01:06;P;;;;;;
D;188;1855897;4;20190909 01:06;P;;;;;;
D;188;1855897;4;20190909 01:06;V;;;;;;
D;188;1855897;4;20190909 01:06;V;;;;;;
B;188;1861677;5;20190909 01:06;SPRING CREEK;;2898;KINGS PLAINS RD;SAPPHIRE;2360;107.8;H;20190705;20190829;580000;RU1;3;FARM;;RMF;;0;AP497202;
C;188;1861677;5;20190909 01:06;44, 45, 189/750121 Enclosure Permit 162477;
D;188;1861677;5;20190909 01:06;P;;;;;;
D;188;1861677;5;20190909 01:06;V;;;;;;
B;188;1856680;6;20190909 01:06;FERNRIDGE;;115;LOXTON RD;INVERELL;2360;10.17;H;20190823;20190830;300000;R5;R;RESIDENCE;;RLT;;0;AP502251;
C;188;1856680;6;20190909 01:06;4/778740;
D;188;1856680;6;20190909 01:06;P;;;;;;
D;188;1856680;6;20190909 01:06;V;;;;;;
B;188;3247298;7;20190909 01:06;;;2312;ELSMORE RD;NEWSTEAD;2360;12;H;20190719;20190830;550000;RU1;R;RESIDENCE;;RMF;;0;AP499655;
C;188;3247298;7;20190909 01:06;1/1092954;
D;188;3247298;7;20190909 01:06;P;;;;;;
D;188;3247298;7;20190909 01:06;P;;;;;;
D;188;3247298;7;20190909 01:06;V;;;;;;
D;188;3247298;7;20190909 01:06;V;;;;;;
B;188;1860272;8;20190909 01:06;;;46;ROSS ST;INVERELL;2360;980;M;20190125;20190830;251000;R1;R;RESIDENCE;;ATA;;0;AP502207;
C;188;1860272;8;20190909 01:06;B/337715;
D;188;1860272;8;20190909 01:06;P;;;;;;
D;188;1860272;8;20190909 01:06;V;;;;;;
B;188;3363029;9;20190909 01:06;FOREST VALE;;3533;YETMAN RD;GRAMAN;2360;350.9;H;20190725;20190829;1400000;RU1;3;FARM;;RRB;;0;AP498331;
C;188;3363029;9;20190909 01:06;27, 28, 29, 30, 128, 130/750115 Enclosure Permit 38192;
D;188;3363029;9;20190909 01:06;P;;;;;;
D;188;3363029;9;20190909 01:06;V;;;;;;
D;188;3363029;9;20190909 01:06;V;;;;;;
B;188;3973098;10;20190909 01:06;;;14;WHITE BOX PL;INVERELL;2360;1;H;20181018;20190830;140000;R5;V;VACANT LAND;;RLT;;0;AP499722;
C;188;3973098;10;20190909 01:06;7/1224701;
D;188;3973098;10;20190909 01:06;P;;;;;;
D;188;3973098;10;20190909 01:06;P;;;;;;
D;188;3973098;10;20190909 01:06;V;;;;;;
D;188;3973098;10;20190909 01:06;V;;;;;;
Z;51;10;12;27;
