A;RTSALEDATA;214;20190909 01:06;VALNET;
B;214;2859537;1;20190909 01:06;;9;52;HILLCREST RD;QUAKERS HILL;2763;;;20190721;20190902;640000;;R;RESIDENCE;9;;;0;AP504322;
C;214;2859537;1;20190909 01:06;9/SP69006;
D;214;2859537;1;20190909 01:06;P;;;;;;
D;214;2859537;1;20190909 01:06;P;;;;;;
D;214;2859537;1;20190909 01:06;V;;;;;;
B;214;3396409;2;20190909 01:06;;;120;STANHOPE PKWY;STANHOPE GARDENS;2768;329.9;M;20190611;20190903;850000;R3;R;RESIDENCE;;R3K;;0;AP508976;
C;214;3396409;2;20190909 01:06;9/286166;
D;214;3396409;2;20190909 01:06;P;;;;;;
D;214;3396409;2;20190909 01:06;P;;;;;;
D;214;3396409;2;20190909 01:06;V;;;;;;
D;214;3396409;2;20190909 01:06;V;;;;;;
B;214;3410896;3;20190909 01:06;;69;31;THIRD AVE;BLACKTOWN;2148;;;20190722;20190902;372340;;R;RESIDENCE;69;;;0;AP505766;
C;214;3410896;3;20190909 01:06;69/SP81244;
D;214;3410896;3;20190909 01:06;P;;;;;;
D;214;3410896;3;20190909 01:06;V;;;;;;
D;214;3410896;3;20190909 01:06;V;;;;;;
B;214;3417180;4;20190909 01:06;SUNORA;90;11;GLENVALE AVE;PARKLEA;2768;;;20190712;20190904;492500;;R;RESIDENCE;90;;;0;AP512745;
C;214;3417180;4;20190909 01:06;90/SP81376;
D;214;3417180;4;20190909 01:06;P;;;;;;
D;214;3417180;4;20190909 01:06;V;;;;;;
B;214;3436563;5;20190909 01:06;;2;62;DERBY ST;ROOTY HILL;2766;;;20190722;20190902;533000;;R;RESIDENCE;2;;;0;AP504750;
C;214;3436563;5;20190909 01:06;2/SP81885;
D;214;3436563;5;20190909 01:06;P;;;;;;
D;214;3436563;5;20190909 01:06;P;;;;;;
D;214;3436563;5;20190909 01:06;V;;;;;;
D;214;3436563;5;20190909 01:06;V;;;;;;
B;214;4191884;6;20190909 01:06;;;25;ARGOWAN RD;SCHOFIELDS;2762;500.2;M;20190731;20190902;625000;R2;V;VACANT LAND;;RSC;;0;AP504358;
C;214;4191884;6;20190909 01:06;1/1238518;
D;214;4191884;6;20190909 01:06;P;;;;;;
D;214;4191884;6;20190909 01:06;P;;;;;;
D;214;4191884;6;20190909 01:06;V;;;;;;
B;214;4195980;7;20190909 01:06;;;199;ABELL RD;MARSDEN PARK;2765;364;M;20190801;20190830;439000;R2;V;VACANT LAND;;RMP;;0;AP501583;
C;214;4195980;7;20190909 01:06;5411/1230981;
D;214;4195980;7;20190909 01:06;P;;;;;;
D;214;4195980;7;20190909 01:06;V;;;;;;
B;214;4203161;8;20190909 01:06;;;56;MCALISTER PDE;MARSDEN PARK;2765;465.7;M;20170324;20190618;527310;R2;V;VACANT LAND;;RMP;;0;AP328217;
C;214;4203161;8;20190909 01:06;3212/1230912;
