A;RTSALEDATA;269;20190909 01:10;VALNET;
B;269;4235788;1;20190909 01:10;;;372;NORTH BARHAM RD;BARHAM;2732;58.1;H;20190802;20190830;335000;;3;FARM;;;;0;AP502093;
C;269;4235788;1;20190909 01:10;1/189451 1/345214 1/345215 1/1253876;
D;269;4235788;1;20190909 01:10;P;;;;;;
D;269;4235788;1;20190909 01:10;V;;;;;;
D;269;4235788;1;20190909 01:10;V;;;;;;
B;269;4220531;2;20190909 01:10;;;22;EGRET ST;MOAMA;2731;1320;M;20190802;20190902;220000;R1;V;VACANT LAND;;ZA1;;0;AP504416;
C;269;4220531;2;20190909 01:10;29/1246110;
D;269;4220531;2;20190909 01:10;P;;;;;;
D;269;4220531;2;20190909 01:10;P;;;;;;
D;269;4220531;2;20190909 01:10;V;;;;;;
B;269;3616455;3;20190909 01:10;;;9;HEALEY CT;MOAMA;2731;806;M;20190722;20190905;600000;R1;R;RESIDENCE;;ZA1;;0;AP514497;
C;269;3616455;3;20190909 01:10;44/1167620;
D;269;3616455;3;20190909 01:10;P;;;;;;
D;269;3616455;3;20190909 01:10;P;;;;;;
D;269;3616455;3;20190909 01:10;V;;;;;;
D;269;3616455;3;20190909 01:10;V;;;;;;
B;269;545399;4;20190909 01:10;;;7;KULGOA AVE;MOAMA;2731;991.5;M;20190625;20190903;410000;R1;R;RESIDENCE;;ZA1;;0;AP507861;
C;269;545399;4;20190909 01:10;7/801078;
D;269;545399;4;20190909 01:10;P;;;;;;
D;269;545399;4;20190909 01:10;P;;;;;;
D;269;545399;4;20190909 01:10;V;;;;;;
B;269;545445;5;20190909 01:10;;;80;LAWSON DR;MOAMA;2731;631.6;M;20190614;20190902;376000;R1;R;RESIDENCE;;ZA1;;0;AP504984;
C;269;545445;5;20190909 01:10;110/774274;
D;269;545445;5;20190909 01:10;P;;;;;;
D;269;545445;5;20190909 01:10;V;;;;;;
B;269;545586;6;20190909 01:10;;;21;MCLAREN DR;MOAMA;2731;750;M;20190705;20190830;315000;R1;R;RESIDENCE;;ZA1;;0;AP500275;
C;269;545586;6;20190909 01:10;17/841557;
D;269;545586;6;20190909 01:10;P;;;;;;
D;269;545586;6;20190909 01:10;P;;;;;;
D;269;545586;6;20190909 01:10;V;;;;;;
B;269;571631;7;20190909 01:10;MERINO PARK ANNEX;;1761;BURRABOI RD;WAKOOL;2710;5.291;H;20190802;20190830;215000;RU1;R;RESIDENCE;;RW;;0;AP502557;
C;269;571631;7;20190909 01:10;71/826059;
D;269;571631;7;20190909 01:10;P;;;;;;
D;269;571631;7;20190909 01:10;P;;;;;;
D;269;571631;7;20190909 01:10;V;;;;;;
D;269;571631;7;20190909 01:10;V;;;;;;
B;269;572373;8;20190909 01:10;;;58;BARATTA ST;MOULAMEIN;2733;1137;M;20190806;20190830;124000;RU5;R;RESIDENCE;;VM;;0;AP501883;
C;269;572373;8;20190909 01:10;2/700677;
D;269;572373;8;20190909 01:10;P;;;;;;
D;269;572373;8;20190909 01:10;P;;;;;;
D;269;572373;8;20190909 01:10;V;;;;;;
D;269;572373;8;20190909 01:10;V;;;;;;
D;269;572373;8;20190909 01:10;V;;;;;;
D;269;572373;8;20190909 01:10;V;;;;;;
B;269;3645521;9;20190909 01:10;;2;6;COUNCIL ST;MOAMA;2731;337;M;20190606;20190904;92500;;V;VACANT LAND;2;;;0;AP510365;
C;269;3645521;9;20190909 01:10;2/SP86427;
D;269;3645521;9;20190909 01:10;P;;;;;;
D;269;3645521;9;20190909 01:10;P;;;;;;
D;269;3645521;9;20190909 01:10;V;;;;;;
B;269;3877094;10;20190909 01:10;;;4;YELLOW GUM CT;MOAMA;2731;1246;M;20190603;20190903;570000;R1;R;RESIDENCE;;ZA1;;0;AP507676;
C;269;3877094;10;20190909 01:10;107/1212483;
D;269;3877094;10;20190909 01:10;P;;;;;;
D;269;3877094;10;20190909 01:10;P;;;;;;
D;269;3877094;10;20190909 01:10;V;;;;;;
D;269;3877094;10;20190909 01:10;V;;;;;;
Z;57;10;10;35;
