A;RTSALEDATA;271;20190909 01:10;VALNET;
B;271;744020;6;20190909 01:10;;6;27;LA PEROUSE ST;FAIRLIGHT;2094;;;20190815;20190905;3400000;;R;RESIDENCE;6;;;0;AP513695;
C;271;744020;6;20190909 01:10;6/SP1692;
D;271;744020;6;20190909 01:10;P;;;;;;
D;271;744020;6;20190909 01:10;V;;;;;;
D;271;744020;6;20190909 01:10;V;;;;;;
B;271;744020;7;20190909 01:10;;1;27;LA PEROUSE ST;FAIRLIGHT;2094;;;20190815;20190905;3400000;;R;RESIDENCE;1;;;0;AP513695;
C;271;744020;7;20190909 01:10;1/SP1692;
D;271;744020;7;20190909 01:10;P;;;;;;
D;271;744020;7;20190909 01:10;V;;;;;;
D;271;744020;7;20190909 01:10;V;;;;;;
B;271;744137;8;20190909 01:10;;6;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20190812;20190830;533334;;3;CARSPACE;6;;;33;AP500220;
C;271;744137;8;20190909 01:10;6/SP4280;
D;271;744137;8;20190909 01:10;P;;;;;;
D;271;744137;8;20190909 01:10;P;;;;;;
D;271;744137;8;20190909 01:10;V;;;;;;
D;271;744137;8;20190909 01:10;V;;;;;;
D;271;744137;8;20190909 01:10;V;;;;;;
B;271;744137;9;20190909 01:10;;6 A;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20190812;20190830;533334;;3;CARSPACE;7;;;33;AP500220;
C;271;744137;9;20190909 01:10;7/SP4280;
D;271;744137;9;20190909 01:10;P;;;;;;
D;271;744137;9;20190909 01:10;P;;;;;;
D;271;744137;9;20190909 01:10;V;;;;;;
D;271;744137;9;20190909 01:10;V;;;;;;
D;271;744137;9;20190909 01:10;V;;;;;;
B;271;742004;10;20190909 01:10;;1;2 A;FROMELLES AVE;SEAFORTH;2092;;;20190806;20190905;1425000;;R;RESIDENCE;1;;;0;AP514913;
C;271;742004;10;20190909 01:10;1/SP53807;
D;271;742004;10;20190909 01:10;P;;;;;;
D;271;742004;10;20190909 01:10;P;;;;;;
D;271;742004;10;20190909 01:10;V;;;;;;
D;271;742004;10;20190909 01:10;V;;;;;;
D;271;742004;10;20190909 01:10;V;;;;;;
B;271;747952;11;20190909 01:10;;3;32;QUINTON RD;MANLY;2095;;;20190628;20190903;1770000;;R;RESIDENCE;3;;;0;AP509239;
C;271;747952;11;20190909 01:10;3/SP8617;
D;271;747952;11;20190909 01:10;P;;;;;;
D;271;747952;11;20190909 01:10;P;;;;;;
D;271;747952;11;20190909 01:10;V;;;;;;
B;271;747997;12;20190909 01:10;;;33;QUINTON RD;MANLY;2095;198.7;M;20190706;20190902;1835000;R1;R;RESIDENCE;;RAE;;0;AP506131;
C;271;747997;12;20190909 01:10;B/314191;
D;271;747997;12;20190909 01:10;P;;;;;;
D;271;747997;12;20190909 01:10;V;;;;;;
B;271;748232;13;20190909 01:10;;2;80;RAGLAN ST;MANLY;2095;;;20190723;20190903;1750000;;R;RESIDENCE;2;;;0;AP507608;
C;271;748232;13;20190909 01:10;2/SP10753;
D;271;748232;13;20190909 01:10;P;;;;;;
D;271;748232;13;20190909 01:10;P;;;;;;
D;271;748232;13;20190909 01:10;V;;;;;;
B;271;750880;14;20190909 01:10;;1;22;THE CRESCENT;MANLY;2095;;;20190821;20190830;900000;;R;RESIDENCE;1;;;0;AP500252;
C;271;750880;14;20190909 01:10;1/SP42829;
D;271;750880;14;20190909 01:10;P;;;;;;
D;271;750880;14;20190909 01:10;V;;;;;;
B;271;746033;15;20190909 01:10;;28;66;NORTH STEYNE;MANLY;2095;61.4;M;20190710;20190905;1200000;;R;RESIDENCE;28;;;0;AP513770;
C;271;746033;15;20190909 01:10;28/SP3345;
D;271;746033;15;20190909 01:10;P;;;;;;
D;271;746033;15;20190909 01:10;P;;;;;;
D;271;746033;15;20190909 01:10;P;;;;;;
D;271;746033;15;20190909 01:10;V;;;;;;
B;271;751304;16;20190909 01:10;;;27;THORNTON ST;FAIRLIGHT;2094;411.1;M;20190530;20190830;2310000;R1;R;RESIDENCE;;RAE;;0;AP503069;
C;271;751304;16;20190909 01:10;22/1464;
D;271;751304;16;20190909 01:10;P;;;;;;
D;271;751304;16;20190909 01:10;P;;;;;;
D;271;751304;16;20190909 01:10;V;;;;;;
B;271;746033;17;20190909 01:10;;28;66;NORTH STEYNE;MANLY;2095;14.68;M;20190710;20190905;1200000;;R;RESIDENCE;55;;;0;AP513770;
C;271;746033;17;20190909 01:10;55/SP3345;
D;271;746033;17;20190909 01:10;P;;;;;;
D;271;746033;17;20190909 01:10;P;;;;;;
D;271;746033;17;20190909 01:10;P;;;;;;
D;271;746033;17;20190909 01:10;V;;;;;;
B;271;746153;18;20190909 01:10;;25;49;NORTH STEYNE;MANLY;2095;;;20190621;20190830;6135000;;3;COMMERCIAL;25;;;0;AP501772;
C;271;746153;18;20190909 01:10;25/SP20842;
D;271;746153;18;20190909 01:10;P;;;;;;
D;271;746153;18;20190909 01:10;V;;;;;;
B;271;749150;19;20190909 01:10;;;31;SMITH ST;MANLY;2095;227.6;M;20190719;20190830;1820000;R1;R;RESIDENCE;;RAE;;0;AP500924;
C;271;749150;19;20190909 01:10;7/656269;
D;271;749150;19;20190909 01:10;P;;;;;;
D;271;749150;19;20190909 01:10;P;;;;;;
D;271;749150;19;20190909 01:10;V;;;;;;
D;271;749150;19;20190909 01:10;V;;;;;;
B;271;752444;20;20190909 01:10;;;98;WEST ST;BALGOWLAH;2093;602.1;M;20190720;20190903;2020000;R1;R;RESIDENCE;;RAD;;0;AP509241;
C;271;752444;20;20190909 01:10;13/20271;
D;271;752444;20;20190909 01:10;P;;;;;;
D;271;752444;20;20190909 01:10;P;;;;;;
D;271;752444;20;20190909 01:10;V;;;;;;
B;271;750273;21;20190909 01:10;;4;189;SYDNEY RD;FAIRLIGHT;2094;;;20190621;20190902;1160000;;R;RESIDENCE;4;;;0;AP505841;
C;271;750273;21;20190909 01:10;4/SP22590;
D;271;750273;21;20190909 01:10;P;;;;;;
D;271;750273;21;20190909 01:10;V;;;;;;
B;271;2870169;22;20190909 01:10;;305;11;MOORAMBA RD;DEE WHY;2099;;;20190719;20190830;820000;;R;RESIDENCE;37;;;0;AP501066;
C;271;2870169;22;20190909 01:10;37/SP65799;
D;271;2870169;22;20190909 01:10;P;;;;;;
D;271;2870169;22;20190909 01:10;P;;;;;;
D;271;2870169;22;20190909 01:10;V;;;;;;
B;271;2898432;23;20190909 01:10;;;8;DICKSON PL;WARRIEWOOD;2102;508.5;M;20190708;20190902;1665000;R3;R;RESIDENCE;;WVR;;0;AP506921;
C;271;2898432;23;20190909 01:10;49/1035785;
D;271;2898432;23;20190909 01:10;P;;;;;;
D;271;2898432;23;20190909 01:10;P;;;;;;
D;271;2898432;23;20190909 01:10;V;;;;;;
D;271;2898432;23;20190909 01:10;V;;;;;;
B;271;2969766;24;20190909 01:10;;1;4 A;STARKEY ST;FORESTVILLE;2087;254;M;20190706;20190830;991000;;R;RESIDENCE;1;;;0;AP500545;
C;271;2969766;24;20190909 01:10;1/SP69649;
D;271;2969766;24;20190909 01:10;P;;;;;;
D;271;2969766;24;20190909 01:10;V;;;;;;
B;271;3394557;25;20190909 01:10;;2308;4;DAYDREAM ST;WARRIEWOOD;2102;;;20190718;20190830;232000;;R;RESIDENCE;71;;;0;AP502314;
C;271;3394557;25;20190909 01:10;71/SP80639;
D;271;3394557;25;20190909 01:10;P;;;;;;
D;271;3394557;25;20190909 01:10;P;;;;;;
D;271;3394557;25;20190909 01:10;V;;;;;;
B;271;3461692;26;20190909 01:10;;;368;JOALAH RD;DUFFYS FOREST;2084;2.08;H;20190601;20190905;4825000;RU4;R;RESIDENCE;;BDD;;0;AP514582;
C;271;3461692;26;20190909 01:10;3/1132323;
D;271;3461692;26;20190909 01:10;P;;;;;;
D;271;3461692;26;20190909 01:10;P;;;;;;
D;271;3461692;26;20190909 01:10;V;;;;;;
D;271;3461692;26;20190909 01:10;V;;;;;;
B;271;4196879;27;20190909 01:10;;;30;CRESCENT RD;MONA VALE;2103;1602;M;20190620;20190902;3330000;E4;R;RESIDENCE;;MNE;;0;AP507084;
C;271;4196879;27;20190909 01:10;2/1229385;
D;271;4196879;27;20190909 01:10;P;;;;;;
D;271;4196879;27;20190909 01:10;V;;;;;;
D;271;4196879;27;20190909 01:10;V;;;;;;
B;271;742506;28;20190909 01:10;;2;145;GRIFFITHS ST;BALGOWLAH;2093;;;20190801;20190829;1600000;;R;RESIDENCE;3;;;0;AP497824;
C;271;742506;28;20190909 01:10;3/SP97692;
D;271;742506;28;20190909 01:10;P;;;;;;
D;271;742506;28;20190909 01:10;P;;;;;;
D;271;742506;28;20190909 01:10;V;;;;;;
D;271;742506;28;20190909 01:10;V;;;;;;
B;271;4183934;29;20190909 01:10;;1;6;LAGOON ST;NARRABEEN;2101;164;M;20190808;20190902;1405000;;R;RESIDENCE;7;;;0;AP506923;
C;271;4183934;29;20190909 01:10;7/SP98920;
D;271;4183934;29;20190909 01:10;P;;;;;;
D;271;4183934;29;20190909 01:10;P;;;;;;
D;271;4183934;29;20190909 01:10;V;;;;;;
B;271;4198815;30;20190909 01:10;;;33;HAKEA DR;WARRIEWOOD;2102;191.3;M;20181107;20190902;1275000;R3;R;RESIDENCE;;WVF;;0;AP505643;
C;271;4198815;30;20190909 01:10;41/270822;
D;271;4198815;30;20190909 01:10;P;;;;;;
D;271;4198815;30;20190909 01:10;P;;;;;;
D;271;4198815;30;20190909 01:10;V;;;;;;
B;271;914401;31;20190909 01:10;;;57;GARDERE AVE;CURL CURL;2096;247.9;M;20190703;20190903;1675000;R2;R;RESIDENCE;;NMY;;0;AP508281;
C;271;914401;31;20190909 01:10;2/881854;
D;271;914401;31;20190909 01:10;P;;;;;;
D;271;914401;31;20190909 01:10;P;;;;;;
D;271;914401;31;20190909 01:10;V;;;;;;
D;271;914401;31;20190909 01:10;V;;;;;;
B;271;922548;32;20190909 01:10;;7;13;LAGOON ST;NARRABEEN;2101;;;20190605;20190903;1000000;;R;RESIDENCE;7;;;0;AP509233;
C;271;922548;32;20190909 01:10;7/SP57653;
D;271;922548;32;20190909 01:10;P;;;;;;
D;271;922548;32;20190909 01:10;P;;;;;;
D;271;922548;32;20190909 01:10;V;;;;;;
D;271;922548;32;20190909 01:10;V;;;;;;
B;271;898242;33;20190909 01:10;;;231;ALFRED ST;CROMER;2099;777.8;M;20190722;20190902;1200000;R2;R;RESIDENCE;;NAX;;0;AP506090;
C;271;898242;33;20190909 01:10;15/14433;
D;271;898242;33;20190909 01:10;P;;;;;;
D;271;898242;33;20190909 01:10;P;;;;;;
D;271;898242;33;20190909 01:10;V;;;;;;
D;271;898242;33;20190909 01:10;V;;;;;;
B;271;912194;34;20190909 01:10;;;58;EVANS ST;FRESHWATER;2096;467.9;M;20190429;20190830;4025000;R2;R;RESIDENCE;;SCL;;0;AP503290;
C;271;912194;34;20190909 01:10;1/11737;
D;271;912194;34;20190909 01:10;P;;;;;;
D;271;912194;34;20190909 01:10;V;;;;;;
B;271;920379;35;20190909 01:10;;;17;KARINGAL CRES;FRENCHS FOREST;2086;562.8;M;20190720;20190830;1295000;R2;R;RESIDENCE;;FRE;;0;AP500504;
C;271;920379;35;20190909 01:10;63/36616;
D;271;920379;35;20190909 01:10;P;;;;;;
D;271;920379;35;20190909 01:10;P;;;;;;
D;271;920379;35;20190909 01:10;V;;;;;;
D;271;920379;35;20190909 01:10;V;;;;;;
B;271;928317;36;20190909 01:10;;;13;NIOKA RD;NARRABEEN;2101;379.4;M;20190615;20190905;1585000;R2;R;RESIDENCE;;SNC;;0;AP513908;
C;271;928317;36;20190909 01:10;16/8898;
D;271;928317;36;20190909 01:10;P;;;;;;
D;271;928317;36;20190909 01:10;P;;;;;;
D;271;928317;36;20190909 01:10;V;;;;;;
D;271;928317;36;20190909 01:10;V;;;;;;
B;271;912312;37;20190909 01:10;;;5;EVANS ST;FRESHWATER;2096;423.7;M;20190802;20190830;2217000;R2;R;RESIDENCE;;NMY;;0;AP503174;
C;271;912312;37;20190909 01:10;9/6/7022;
D;271;912312;37;20190909 01:10;P;;;;;;
D;271;912312;37;20190909 01:10;P;;;;;;
D;271;912312;37;20190909 01:10;V;;;;;;
D;271;912312;37;20190909 01:10;V;;;;;;
D;271;912312;37;20190909 01:10;V;;;;;;
B;271;938530;38;20190909 01:10;;;19 A;RONALD AVE;NARRAWEENA;2099;456.9;M;20190725;20190905;1210000;R2;R;RESIDENCE;;NAX;;0;AP515779;
C;271;938530;38;20190909 01:10;1/853553;
D;271;938530;38;20190909 01:10;P;;;;;;
D;271;938530;38;20190909 01:10;P;;;;;;
D;271;938530;38;20190909 01:10;V;;;;;;
D;271;938530;38;20190909 01:10;V;;;;;;
B;271;915226;39;20190909 01:10;;;2;GOROKA PL;BEACON HILL;2100;575.4;M;20190823;20190902;1350000;R2;R;RESIDENCE;;ABC;;0;AP506830;
C;271;915226;39;20190909 01:10;3/29701;
D;271;915226;39;20190909 01:10;P;;;;;;
D;271;915226;39;20190909 01:10;P;;;;;;
D;271;915226;39;20190909 01:10;P;;;;;;
D;271;915226;39;20190909 01:10;P;;;;;;
D;271;915226;39;20190909 01:10;P;;;;;;
D;271;915226;39;20190909 01:10;V;;;;;;
D;271;915226;39;20190909 01:10;V;;;;;;
B;271;926261;40;20190909 01:10;;;36;MCKILLOP RD;BEACON HILL;2100;556.4;M;20190701;20190830;1500000;R2;R;RESIDENCE;;BHL;;0;AP500141;
C;271;926261;40;20190909 01:10;7/65/247228;
D;271;926261;40;20190909 01:10;P;;;;;;
D;271;926261;40;20190909 01:10;V;;;;;;
B;271;928834;41;20190909 01:10;;;73;OAKS AVE;DEE WHY;2099;442.93;M;20190808;20190904;1535000;R3;V;VACANT LAND;;RDW;;0;AP510480;
C;271;928834;41;20190909 01:10;4/959918;
D;271;928834;41;20190909 01:10;P;;;;;;
D;271;928834;41;20190909 01:10;V;;;;;;
B;271;910141;42;20190909 01:10;;;31;DELAIGH AVE;NORTH CURL CURL;2099;487.56;M;20190716;20190903;1850000;R2;R;RESIDENCE;;NCV;;0;AP509181;
C;271;910141;42;20190909 01:10;11/17125;
D;271;910141;42;20190909 01:10;P;;;;;;
D;271;910141;42;20190909 01:10;V;;;;;;
B;271;937086;43;20190909 01:10;;13;18;RAMSAY ST;COLLAROY;2097;;;20190724;20190904;942500;;R;RESIDENCE;13;;;0;AP511505;
C;271;937086;43;20190909 01:10;13/SP6950;
D;271;937086;43;20190909 01:10;P;;;;;;
D;271;937086;43;20190909 01:10;V;;;;;;
D;271;937086;43;20190909 01:10;V;;;;;;
B;271;899387;44;20190909 01:10;;;74;ARNHEM RD;ALLAMBIE HEIGHTS;2100;670.3;M;20190417;20190903;1900000;R2;R;RESIDENCE;;ABC;;0;AP508835;
C;271;899387;44;20190909 01:10;4/231428;
D;271;899387;44;20190909 01:10;P;;;;;;
D;271;899387;44;20190909 01:10;P;;;;;;
D;271;899387;44;20190909 01:10;V;;;;;;
D;271;899387;44;20190909 01:10;V;;;;;;
B;271;931949;45;20190909 01:10;;1;47;PALOMAR PDE;FRESHWATER;2096;;;20190724;20190904;435000;;R;RESIDENCE;17;;;0;AP510746;
C;271;931949;45;20190909 01:10;17/SP9615;
D;271;931949;45;20190909 01:10;P;;;;;;
D;271;931949;45;20190909 01:10;V;;;;;;
B;271;918914;46;20190909 01:10;;;11;ILLALONG AVE;NORTH BALGOWLAH;2093;657.6;M;20190629;20190830;3425000;R2;R;RESIDENCE;;NBW;;0;AP502742;
C;271;918914;46;20190909 01:10;48/13290;
D;271;918914;46;20190909 01:10;P;;;;;;
D;271;918914;46;20190909 01:10;P;;;;;;
D;271;918914;46;20190909 01:10;V;;;;;;
D;271;918914;46;20190909 01:10;V;;;;;;
B;271;919016;47;20190909 01:10;;;28;INNES RD;MANLY VALE;2093;613.11;M;20190719;20190903;1835000;R2;R;RESIDENCE;;MYR;;0;AP508790;
C;271;919016;47;20190909 01:10;15/9392;
D;271;919016;47;20190909 01:10;P;;;;;;
D;271;919016;47;20190909 01:10;P;;;;;;
D;271;919016;47;20190909 01:10;V;;;;;;
D;271;919016;47;20190909 01:10;V;;;;;;
B;271;916379;48;20190909 01:10;;;30;HAKEA AVE;FRENCHS FOREST;2086;1113;M;20190531;20190902;1430000;R2;R;RESIDENCE;;DDF;;0;AP505716;
C;271;916379;48;20190909 01:10;1/224759;
D;271;916379;48;20190909 01:10;P;;;;;;
D;271;916379;48;20190909 01:10;P;;;;;;
D;271;916379;48;20190909 01:10;V;;;;;;
B;271;916449;49;20190909 01:10;;;28;HALLORAN AVE;DAVIDSON;2085;795.3;M;20190801;20190903;1362500;R2;R;RESIDENCE;;DDF;;0;AP509937;
C;271;916449;49;20190909 01:10;30/194/258012;
D;271;916449;49;20190909 01:10;P;;;;;;
D;271;916449;49;20190909 01:10;P;;;;;;
D;271;916449;49;20190909 01:10;V;;;;;;
B;271;911199;50;20190909 01:10;;;54;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;803;M;20190704;20190902;5350000;R2;R;RESIDENCE;;ECB;;0;AP505013;
C;271;911199;50;20190909 01:10;1/380303;
D;271;911199;50;20190909 01:10;P;;;;;;
D;271;911199;50;20190909 01:10;P;;;;;;
D;271;911199;50;20190909 01:10;V;;;;;;
B;271;921928;51;20190909 01:10;;2;18;KOORALA ST;MANLY VALE;2093;;;20190731;20190830;660000;;R;RESIDENCE;2;;;0;AP503907;
C;271;921928;51;20190909 01:10;2/SP762;
D;271;921928;51;20190909 01:10;P;;;;;;
D;271;921928;51;20190909 01:10;V;;;;;;
B;271;924746;52;20190909 01:10;;3;69;LYNWOOD AVE;DEE WHY;2099;;;20190611;20190903;1050000;;R;RESIDENCE;3;;;0;AP509539;
C;271;924746;52;20190909 01:10;3/SP6293;
D;271;924746;52;20190909 01:10;P;;;;;;
D;271;924746;52;20190909 01:10;P;;;;;;
D;271;924746;52;20190909 01:10;V;;;;;;
D;271;924746;52;20190909 01:10;V;;;;;;
B;271;924746;53;20190909 01:10;;11;69;LYNWOOD AVE;DEE WHY;2099;;;20190801;20190830;1040000;;R;RESIDENCE;11;;;0;AP503209;
C;271;924746;53;20190909 01:10;11/SP6293;
D;271;924746;53;20190909 01:10;P;;;;;;
D;271;924746;53;20190909 01:10;P;;;;;;
D;271;924746;53;20190909 01:10;V;;;;;;
B;271;914194;54;20190909 01:10;;;8;FULLER ST;COLLAROY PLATEAU;2097;648.94;M;20190723;20190903;1350000;R2;R;RESIDENCE;;CPX;;0;AP509466;
C;271;914194;54;20190909 01:10;E/366534;
D;271;914194;54;20190909 01:10;P;;;;;;
D;271;914194;54;20190909 01:10;P;;;;;;
D;271;914194;54;20190909 01:10;V;;;;;;
D;271;914194;54;20190909 01:10;V;;;;;;
B;271;925037;55;20190909 01:10;;22;24;GOODWIN ST;NARRABEEN;2101;;;20190802;20190830;820000;;R;RESIDENCE;17;;;0;AP500338;
C;271;925037;55;20190909 01:10;17/SP53090;
D;271;925037;55;20190909 01:10;P;;;;;;
D;271;925037;55;20190909 01:10;P;;;;;;
D;271;925037;55;20190909 01:10;V;;;;;;
D;271;925037;55;20190909 01:10;V;;;;;;
B;271;943945;56;20190909 01:10;;;10;TRAVERS RD;CURL CURL;2096;479.56;M;20190723;20190903;1900000;R2;R;RESIDENCE;;NMY;;0;AP508293;
C;271;943945;56;20190909 01:10;27/6260;
D;271;943945;56;20190909 01:10;P;;;;;;
D;271;943945;56;20190909 01:10;P;;;;;;
D;271;943945;56;20190909 01:10;V;;;;;;
D;271;943945;56;20190909 01:10;V;;;;;;
B;271;947449;57;20190909 01:10;;8;12;WHEELER PDE;DEE WHY;2099;;;20190621;20190902;670000;;R;RESIDENCE;8;;;0;AP506084;
C;271;947449;57;20190909 01:10;8/SP5875;
D;271;947449;57;20190909 01:10;P;;;;;;
D;271;947449;57;20190909 01:10;V;;;;;;
D;271;947449;57;20190909 01:10;V;;;;;;
B;271;2982018;58;20190909 01:10;;47;90;MONA VALE RD;WARRIEWOOD;2102;125;M;20190719;20190830;420000;;3;OFFICE;47;;;0;AP501782;
C;271;2982018;58;20190909 01:10;47/SP70187;
D;271;2982018;58;20190909 01:10;P;;;;;;
D;271;2982018;58;20190909 01:10;V;;;;;;
D;271;2982018;58;20190909 01:10;V;;;;;;
B;271;3521408;59;20190909 01:10;;;24 G;FORESTVILLE AVE;FORESTVILLE;2087;251.3;M;20190620;20190903;1150000;R2;R;RESIDENCE;;FRE;;0;AP509236;
C;271;3521408;59;20190909 01:10;13/270664;
D;271;3521408;59;20190909 01:10;P;;;;;;
D;271;3521408;59;20190909 01:10;P;;;;;;
D;271;3521408;59;20190909 01:10;V;;;;;;
B;271;3587212;60;20190909 01:10;;9;7;BROOKVALE AVE;BROOKVALE;2100;;;20190730;20190903;785000;;R;RESIDENCE;9;;;0;AP508439;
C;271;3587212;60;20190909 01:10;9/SP85451;
D;271;3587212;60;20190909 01:10;P;;;;;;
D;271;3587212;60;20190909 01:10;P;;;;;;
D;271;3587212;60;20190909 01:10;V;;;;;;
B;271;4112683;61;20190909 01:10;;4;329;BARRENJOEY RD;NEWPORT;2106;89;M;20190807;20190830;825000;;R;RESIDENCE;4;;;0;AP501570;
C;271;4112683;61;20190909 01:10;4/SP97444;
D;271;4112683;61;20190909 01:10;P;;;;;;
D;271;4112683;61;20190909 01:10;P;;;;;;
D;271;4112683;61;20190909 01:10;V;;;;;;
B;271;4044026;62;20190909 01:10;;;3;LAE PL;ALLAMBIE HEIGHTS;2100;559.5;M;20190724;20190904;1310000;R2;R;RESIDENCE;;ABC;;0;AP511549;
C;271;4044026;62;20190909 01:10;10/1213062;
D;271;4044026;62;20190909 01:10;P;;;;;;
D;271;4044026;62;20190909 01:10;P;;;;;;
D;271;4044026;62;20190909 01:10;V;;;;;;
D;271;4044026;62;20190909 01:10;V;;;;;;
B;271;939579;63;20190909 01:10;;;29;SHERWOOD CRES;NARRAWEENA;2099;594.4;M;20190621;20190903;1480000;R2;R;RESIDENCE;;NAX;;0;AP509536;
C;271;939579;63;20190909 01:10;2/500321;
D;271;939579;63;20190909 01:10;P;;;;;;
D;271;939579;63;20190909 01:10;P;;;;;;
D;271;939579;63;20190909 01:10;V;;;;;;
B;271;947697;64;20190909 01:10;;;25;WILLIAM ST;NORTH MANLY;2100;461.6;M;20190724;20190902;1590000;R2;R;RESIDENCE;;WHR;;0;AP505571;
C;271;947697;64;20190909 01:10;23/7258;
D;271;947697;64;20190909 01:10;P;;;;;;
D;271;947697;64;20190909 01:10;V;;;;;;
D;271;947697;64;20190909 01:10;V;;;;;;
B;271;948019;65;20190909 01:10;;;22;WINDERMERE PL;WHEELER HEIGHTS;2097;777.8;M;20190724;20190904;1310000;R2;R;RESIDENCE;;CPX;;0;AP512633;
C;271;948019;65;20190909 01:10;38/209826;
D;271;948019;65;20190909 01:10;P;;;;;;
D;271;948019;65;20190909 01:10;P;;;;;;
D;271;948019;65;20190909 01:10;V;;;;;;
D;271;948019;65;20190909 01:10;V;;;;;;
B;271;943015;66;20190909 01:10;;;29;THE GREENWAY;DUFFYS FOREST;2084;2030;M;20190718;20190905;3550000;RU4;R;RESIDENCE;;BDD;;0;AP514594;
C;271;943015;66;20190909 01:10;26/836316;
D;271;943015;66;20190909 01:10;P;;;;;;
D;271;943015;66;20190909 01:10;P;;;;;;
D;271;943015;66;20190909 01:10;V;;;;;;
D;271;943015;66;20190909 01:10;V;;;;;;
B;271;948648;67;20190909 01:10;;11;80;WYADRA AVE;FRESHWATER;2096;;;20190725;20190905;845000;;R;RESIDENCE;11;;;0;AP513424;
C;271;948648;67;20190909 01:10;11/SP5728;
D;271;948648;67;20190909 01:10;P;;;;;;
D;271;948648;67;20190909 01:10;P;;;;;;
D;271;948648;67;20190909 01:10;V;;;;;;
D;271;948648;67;20190909 01:10;V;;;;;;
B;271;943720;68;20190909 01:10;;;5;TOTTENHAM ST;NORTH BALGOWLAH;2093;559.76;M;20190720;20190902;2780000;R2;R;RESIDENCE;;NBW;;0;AP505401;
C;271;943720;68;20190909 01:10;250/11497;
D;271;943720;68;20190909 01:10;P;;;;;;
D;271;943720;68;20190909 01:10;P;;;;;;
D;271;943720;68;20190909 01:10;V;;;;;;
B;271;978531;69;20190909 01:10;;;717;BARRENJOEY RD;AVALON BEACH;2107;645;M;20190708;20190902;1254000;R2;R;RESIDENCE;;ANR;;0;AP504529;
C;271;978531;69;20190909 01:10;9/12074;
D;271;978531;69;20190909 01:10;P;;;;;;
D;271;978531;69;20190909 01:10;P;;;;;;
D;271;978531;69;20190909 01:10;V;;;;;;
B;271;978548;70;20190909 01:10;;2;679;BARRENJOEY RD;AVALON BEACH;2107;;;20190803;20190902;525000;;R;RESIDENCE;2;;;0;AP505390;
C;271;978548;70;20190909 01:10;2/SP6429;
D;271;978548;70;20190909 01:10;P;;;;;;
D;271;978548;70;20190909 01:10;V;;;;;;
B;271;994564;71;20190909 01:10;;2;32;SEABEACH AVE;MONA VALE;2103;;;20190723;20190902;893000;;R;RESIDENCE;2;;;0;AP504562;
C;271;994564;71;20190909 01:10;2/SP5282;
D;271;994564;71;20190909 01:10;P;;;;;;
D;271;994564;71;20190909 01:10;P;;;;;;
D;271;994564;71;20190909 01:10;V;;;;;;
D;271;994564;71;20190909 01:10;V;;;;;;
B;271;994776;72;20190909 01:10;;9;26;SEAVIEW AVE;NEWPORT;2106;;;20190723;20190902;1300000;;R;RESIDENCE;9;;;0;AP505781;
C;271;994776;72;20190909 01:10;9/SP5030;
D;271;994776;72;20190909 01:10;P;;;;;;
D;271;994776;72;20190909 01:10;V;;;;;;
B;271;976379;73;20190909 01:10;;;4;ALEXANDER RD;AVALON BEACH;2107;594.4;M;20190710;20190830;1800000;R2;R;RESIDENCE;;AER;;0;AP502841;
C;271;976379;73;20190909 01:10;80/17189;
D;271;976379;73;20190909 01:10;P;;;;;;
