A;RTSALEDATA;620;20190909 01:11;VALNET;
B;620;1258225;1;20190909 01:11;SHE-OAKS;;290;RIVERLEA RD;RIVERLEA;2850;10.55;H;20181115;20190902;1360000;R5;R;RESIDENCE;;RRC;;0;AP504748;
C;620;1258225;1;20190909 01:11;8/250832 17/251257;
D;620;1258225;1;20190909 01:11;P;;;;;;
D;620;1258225;1;20190909 01:11;P;;;;;;
D;620;1258225;1;20190909 01:11;V;;;;;;
D;620;1258225;1;20190909 01:11;V;;;;;;
B;620;1256943;2;20190909 01:11;;;5 B;SYDNEY RD;MUDGEE;2850;7484;M;20190722;20190902;2100000;B5;3;SHOP;;IFA;;0;AP504859;
C;620;1256943;2;20190909 01:11;1/46858 1/852772;
D;620;1256943;2;20190909 01:11;P;;;;;;
D;620;1256943;2;20190909 01:11;P;;;;;;
D;620;1256943;2;20190909 01:11;V;;;;;;
B;620;1254485;3;20190909 01:11;;;29;DEWHURST DR;MUDGEE;2850;3602;M;20190620;20190902;642500;R1;R;RESIDENCE;;AAC;;0;AP506391;
C;620;1254485;3;20190909 01:11;14/845837;
D;620;1254485;3;20190909 01:11;P;;;;;;
D;620;1254485;3;20190909 01:11;P;;;;;;
D;620;1254485;3;20190909 01:11;V;;;;;;
D;620;1254485;3;20190909 01:11;V;;;;;;
B;620;1257243;4;20190909 01:11;;;25;BAYLY ST;LUE;2850;2023;M;20190729;20190905;280000;RU5;R;RESIDENCE;;VLU;;0;AP513372;
C;620;1257243;4;20190909 01:11;6/15/758627;
D;620;1257243;4;20190909 01:11;P;;;;;;
D;620;1257243;4;20190909 01:11;P;;;;;;
D;620;1257243;4;20190909 01:11;V;;;;;;
D;620;1257243;4;20190909 01:11;V;;;;;;
B;620;1255060;5;20190909 01:11;;;86;HORATIO ST;MUDGEE;2850;674.25;M;20190719;20190830;250000;R1;R;RESIDENCE;;AAE;;0;AP499996;
C;620;1255060;5;20190909 01:11;2/158453;
D;620;1255060;5;20190909 01:11;P;;;;;;
D;620;1255060;5;20190909 01:11;V;;;;;;
B;620;1255528;6;20190909 01:11;;;111;LEWIS ST;MUDGEE;2850;1037;M;20190725;20190905;285000;R1;R;RESIDENCE;;AAE;;0;AP513283;
C;620;1255528;6;20190909 01:11;B/402591;
D;620;1255528;6;20190909 01:11;P;;;;;;
D;620;1255528;6;20190909 01:11;V;;;;;;
