A;RTSALEDATA;118;20190909 01:05;VALNET;
B;118;1252419;1;20190909 01:05;EBENEZER;;401;GARLAND RD;LYNDHURST;2797;6.674;H;20190724;20190904;405000;RU1;R;RESIDENCE;;RSB;;0;AP512094;
C;118;1252419;1;20190909 01:05;1/811789;
D;118;1252419;1;20190909 01:05;P;;;;;;
D;118;1252419;1;20190909 01:05;P;;;;;;
D;118;1252419;1;20190909 01:05;V;;;;;;
B;118;3719585;2;20190909 01:05;;;138;YANGOORA RD;GARLAND;2797;14.23;H;20190802;20190830;650000;RU1;R;RESIDENCE;;RSB;;0;AP500727;
C;118;3719585;2;20190909 01:05;5/841682;
D;118;3719585;2;20190909 01:05;P;;;;;;
D;118;3719585;2;20190909 01:05;V;;;;;;
D;118;3719585;2;20190909 01:05;V;;;;;;
Z;12;2;2;6;
