A;RTSALEDATA;083;20190909 01:03;VALNET;
B;083;679792;1;20190909 01:03;;;8;FERDINAND ST;HUNTERS HILL;2110;494.9;M;20190320;20190904;2850000;R2;R;RESIDENCE;;ECC;;0;AP512004;
C;083;679792;1;20190909 01:03;5/76613;
D;083;679792;1;20190909 01:03;P;;;;;;
D;083;679792;1;20190909 01:03;P;;;;;;
D;083;679792;1;20190909 01:03;V;;;;;;
D;083;679792;1;20190909 01:03;V;;;;;;
B;083;680046;2;20190909 01:03;HUNTERS HILL LODGE;39;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20190314;20190801;465000;;R;RESIDENCE;39;;;0;AP455682;
C;083;680046;2;20190909 01:03;39/SP33100;
D;083;680046;2;20190909 01:03;P;;;;;;
D;083;680046;2;20190909 01:03;V;;;;;;
B;083;679354;3;20190909 01:03;;;9 A;CRESCENT ST;HUNTERS HILL;2110;467.9;M;20190713;20190902;4375000;R2;R;RESIDENCE;;EDD;;0;AP505600;
C;083;679354;3;20190909 01:03;1/533663;
D;083;679354;3;20190909 01:03;P;;;;;;
D;083;679354;3;20190909 01:03;P;;;;;;
D;083;679354;3;20190909 01:03;V;;;;;;
B;083;679656;4;20190909 01:03;;;6;ERNEST ST;HUNTERS HILL;2110;1834;M;20190830;20190902;6450000;R2;R;RESIDENCE;;EDD;;0;AP506534;
C;083;679656;4;20190909 01:03;1/221263;
D;083;679656;4;20190909 01:03;P;;;;;;
D;083;679656;4;20190909 01:03;P;;;;;;
D;083;679656;4;20190909 01:03;V;;;;;;
D;083;679656;4;20190909 01:03;V;;;;;;
B;083;679913;5;20190909 01:03;;;7;FRANCIS ST;HUNTERS HILL;2110;1050;M;20190607;20190830;5560000;R2;R;RESIDENCE;;EPL;;0;AP501641;
C;083;679913;5;20190909 01:03;3/804102;
D;083;679913;5;20190909 01:03;P;;;;;;
D;083;679913;5;20190909 01:03;V;;;;;;
D;083;679913;5;20190909 01:03;V;;;;;;
B;083;680499;6;20190909 01:03;;;36;JUNCTION ST;GLADESVILLE;2111;471.8;M;20190615;20190905;1450000;R3;R;RESIDENCE;;EMS;;0;AP515303;
C;083;680499;6;20190909 01:03;B/400007;
D;083;680499;6;20190909 01:03;P;;;;;;
D;083;680499;6;20190909 01:03;P;;;;;;
D;083;680499;6;20190909 01:03;V;;;;;;
D;083;680499;6;20190909 01:03;V;;;;;;
B;083;681606;7;20190909 01:03;;4;4;PASSY AVE;HUNTERS HILL;2110;;;20190618;20190830;885000;;R;RESIDENCE;4;;;0;AP501680;
C;083;681606;7;20190909 01:03;4/SP3507;
D;083;681606;7;20190909 01:03;P;;;;;;
D;083;681606;7;20190909 01:03;P;;;;;;
D;083;681606;7;20190909 01:03;V;;;;;;
B;083;682159;8;20190909 01:03;;;94;RYDE RD;HUNTERS HILL;2110;487.7;M;20190730;20190903;1425000;R2;R;RESIDENCE;;EAH;;0;AP509493;
C;083;682159;8;20190909 01:03;2/12635;
D;083;682159;8;20190909 01:03;P;;;;;;
D;083;682159;8;20190909 01:03;P;;;;;;
D;083;682159;8;20190909 01:03;V;;;;;;
Z;44;8;8;26;
