A;RTSALEDATA;052;20190909 01:02;VALNET;
B;052;4235733;1;20190909 01:02;BELAH;;134;TABBITA LANE;CARRATHOOL;2711;6.424;H;20180624;20190805;2859;;V;VACANT LAND;;;;0;AP478000;
C;052;4235733;1;20190909 01:02;1/1253791;
D;052;4235733;1;20190909 01:02;P;;;;;;
D;052;4235733;1;20190909 01:02;P;;;;;;
D;052;4235733;1;20190909 01:02;V;;;;;;
B;052;4235522;2;20190909 01:02;;;;MCRAES RD;GOOLGOWI;2652;2.47;H;20180704;20190805;1235;;V;VACANT LAND;;;;0;AP477988;
C;052;4235522;2;20190909 01:02;1/1253163;
D;052;4235522;2;20190909 01:02;P;;;;;;
D;052;4235522;2;20190909 01:02;V;;;;;;
B;052;509131;3;20190909 01:02;;;4232;MURRUMBIDGEE RIVER RD;CARRATHOOL;2711;20.35;H;20190702;20190830;250000;RU1;R;RESIDENCE;;RMR;;0;AP503828;
C;052;509131;3;20190909 01:02;3/718530;
D;052;509131;3;20190909 01:02;P;;;;;;
D;052;509131;3;20190909 01:02;P;;;;;;
D;052;509131;3;20190909 01:02;V;;;;;;
B;052;509864;4;20190909 01:02;;;36;GRATTAN ST;HILLSTON;2675;1012;M;20190826;20190905;175000;RU5;R;RESIDENCE;;HHT;;0;AP514122;
C;052;509864;4;20190909 01:02;12/27/257;
D;052;509864;4;20190909 01:02;P;;;;;;
D;052;509864;4;20190909 01:02;P;;;;;;
D;052;509864;4;20190909 01:02;V;;;;;;
Z;21;4;4;11;
