A;RTSALEDATA;097;20190909 01:04;VALNET;
B;097;2834973;1;20190909 01:04;;;9;PANORAMA PDE;MORUYA;2537;823.2;M;20190415;20190415;167500;R2;R;RESIDENCE;;ETD;;0;AP416427;
C;097;2834973;1;20190909 01:04;26/1030110;
D;097;2834973;1;20190909 01:04;P;;;;;;
D;097;2834973;1;20190909 01:04;V;;;;;;
D;097;2834973;1;20190909 01:04;V;;;;;;
B;097;3485995;2;20190909 01:04;;;1;BADA LANE;TOMAKIN;2537;754.9;M;20190724;20190904;762000;R2;R;RESIDENCE;;EXP;;0;AP511947;
C;097;3485995;2;20190909 01:04;18/1141361;
D;097;3485995;2;20190909 01:04;P;;;;;;
D;097;3485995;2;20190909 01:04;P;;;;;;
D;097;3485995;2;20190909 01:04;V;;;;;;
D;097;3485995;2;20190909 01:04;V;;;;;;
B;097;3605110;3;20190909 01:04;;;2;FREYCINET DR;SUNSHINE BAY;2536;660.2;M;20190712;20190830;419000;R2;R;RESIDENCE;;EYH;;0;AP499782;
C;097;3605110;3;20190909 01:04;433/1169317;
D;097;3605110;3;20190909 01:04;P;;;;;;
D;097;3605110;3;20190909 01:04;V;;;;;;
B;097;1002017;4;20190909 01:04;;22;12;NEWTH PL;SURF BEACH;2536;;;20190813;20190830;330000;;R;RESIDENCE;44;;;0;AP501411;
C;097;1002017;4;20190909 01:04;44/SP46743;
D;097;1002017;4;20190909 01:04;P;;;;;;
D;097;1002017;4;20190909 01:04;P;;;;;;
D;097;1002017;4;20190909 01:04;V;;;;;;
D;097;1002017;4;20190909 01:04;V;;;;;;
B;097;1007741;5;20190909 01:04;;;55;LAKESIDE DR;SOUTH DURRAS;2536;689.2;M;20190727;20190826;515000;R2;R;RESIDENCE;;EWV;;0;AP499392;
C;097;1007741;5;20190909 01:04;164/755904;
D;097;1007741;5;20190909 01:04;P;;;;;;
D;097;1007741;5;20190909 01:04;V;;;;;;
B;097;1005240;6;20190909 01:04;;;63;BURRI POINT RD;GUERILLA BAY;2536;967.5;M;20190808;20190905;1005000;E4;R;RESIDENCE;;ESY;;0;AP514903;
C;097;1005240;6;20190909 01:04;29/221511;
D;097;1005240;6;20190909 01:04;P;;;;;;
D;097;1005240;6;20190909 01:04;P;;;;;;
D;097;1005240;6;20190909 01:04;V;;;;;;
D;097;1005240;6;20190909 01:04;V;;;;;;
B;097;1007811;7;20190909 01:04;;;17;BARRAKEE DR;LONG BEACH;2536;1.009;H;10190716;20190830;989000;E4;R;RESIDENCE;;EKB;;0;AP500421;
C;097;1007811;7;20190909 01:04;1/809868;
D;097;1007811;7;20190909 01:04;P;;;;;;
D;097;1007811;7;20190909 01:04;P;;;;;;
D;097;1007811;7;20190909 01:04;V;;;;;;
D;097;1007811;7;20190909 01:04;V;;;;;;
B;097;1021483;8;20190909 01:04;;;8;NELLIGEN PL;NELLIGEN;2536;935.8;M;20190722;20190902;115000;RU5;V;VACANT LAND;;ESC;;0;AP504597;
C;097;1021483;8;20190909 01:04;50/238097;
D;097;1021483;8;20190909 01:04;P;;;;;;
D;097;1021483;8;20190909 01:04;V;;;;;;
D;097;1021483;8;20190909 01:04;V;;;;;;
B;097;1019252;9;20190909 01:04;;;4;LEAF ST;BROULEE;2537;828.3;M;20190723;20190903;680000;R2;R;RESIDENCE;;EXT;;0;AP507933;
C;097;1019252;9;20190909 01:04;40/39095;
D;097;1019252;9;20190909 01:04;P;;;;;;
D;097;1019252;9;20190909 01:04;P;;;;;;
D;097;1019252;9;20190909 01:04;V;;;;;;
