A;RTSALEDATA;042;20190909 01:02;VALNET;
B;042;2870325;1;20190909 01:02;;;138;CULTOWA LANE;CANOWINDRA;2804;4.2;H;20190808;20190904;130000;RU1;V;VACANT LAND;;HFN;;0;AP511075;
C;042;2870325;1;20190909 01:02;10/1035388;
D;042;2870325;1;20190909 01:02;P;;;;;;
D;042;2870325;1;20190909 01:02;P;;;;;;
D;042;2870325;1;20190909 01:02;V;;;;;;
D;042;2870325;1;20190909 01:02;V;;;;;;
B;042;473596;2;20190909 01:02;;;54;BOURKE ST;COWRA;2794;600.7;M;20190813;20190904;147000;R1;R;RESIDENCE;;ACR;;0;AP511815;
C;042;473596;2;20190909 01:02;7/240748;
D;042;473596;2;20190909 01:02;P;;;;;;
D;042;473596;2;20190909 01:02;V;;;;;;
B;042;476398;3;20190909 01:02;;;12;RIBANDS WAY;COWRA;2794;1987;M;20190815;20190830;169000;R5;V;VACANT LAND;;LLC;;0;AP503899;
C;042;476398;3;20190909 01:02;3/583734;
D;042;476398;3;20190909 01:02;P;;;;;;
D;042;476398;3;20190909 01:02;P;;;;;;
D;042;476398;3;20190909 01:02;P;;;;;;
D;042;476398;3;20190909 01:02;P;;;;;;
D;042;476398;3;20190909 01:02;V;;;;;;
D;042;476398;3;20190909 01:02;V;;;;;;
B;042;473814;4;20190909 01:02;;;9;CARLETON ST;COWRA;2794;1062.3;M;20190730;20190903;400000;R1;R;RESIDENCE;;ACC;;0;AP508123;
C;042;473814;4;20190909 01:02;12/23673 2/381126;
D;042;473814;4;20190909 01:02;P;;;;;;
D;042;473814;4;20190909 01:02;V;;;;;;
D;042;473814;4;20190909 01:02;V;;;;;;
B;042;476720;5;20190909 01:02;;;51;VAUX ST;COWRA;2794;562.8;M;20190719;20190902;180000;R1;V;VACANT LAND;;ACC;;0;AP506513;
C;042;476720;5;20190909 01:02;6/6305;
D;042;476720;5;20190909 01:02;P;;;;;;
D;042;476720;5;20190909 01:02;V;;;;;;
B;042;3130318;6;20190909 01:02;;;164;KENDAL ST;COWRA;2794;4112;M;20190805;20190830;1375000;B2;R;RESIDENCE;;BCM;;0;AP503149;
C;042;3130318;6;20190909 01:02;1/419935 1/660555 5/20/758300;
D;042;3130318;6;20190909 01:02;P;;;;;;
D;042;3130318;6;20190909 01:02;V;;;;;;
B;042;3809684;7;20190909 01:02;;;;ROTHBURY RD;COWRA;2794;38.853;H;20181015;20190827;121360;RU4;V;VACANT LAND;;RPP;;0;AP490532;
C;042;3809684;7;20190909 01:02;300/255021 318/632676 1/1184472;
D;042;3809684;7;20190909 01:02;P;;;;;;
D;042;3809684;7;20190909 01:02;P;;;;;;
D;042;3809684;7;20190909 01:02;V;;;;;;
D;042;3809684;7;20190909 01:02;V;;;;;;
Z;39;7;7;23;
