A;RTSALEDATA;656;20190909 01:11;VALNET;
B;656;2727953;1;20190909 01:11;;5;38;CHALMERS ST;PORT MACQUARIE;2444;;;20190722;20190902;430000;;R;RESIDENCE;1;;;0;AP505834;
C;656;2727953;1;20190909 01:11;1/SP68506;
D;656;2727953;1;20190909 01:11;P;;;;;;
D;656;2727953;1;20190909 01:11;V;;;;;;
B;656;4191030;2;20190909 01:11;;;31 A;PHAR LAP CCT;PORT MACQUARIE;2444;245;M;20190729;20190830;439000;;R;RESIDENCE;1;;;0;AP501154;
C;656;4191030;2;20190909 01:11;1/SP99073;
D;656;4191030;2;20190909 01:11;P;;;;;;
D;656;4191030;2;20190909 01:11;V;;;;;;
B;656;4168508;3;20190909 01:11;;;25;LONHRO WAY;PORT MACQUARIE;2444;589.3;M;20190725;20190903;559000;R1;R;RESIDENCE;;ABD;;0;AP509915;
C;656;4168508;3;20190909 01:11;442/1244641;
D;656;4168508;3;20190909 01:11;P;;;;;;
D;656;4168508;3;20190909 01:11;P;;;;;;
D;656;4168508;3;20190909 01:11;V;;;;;;
B;656;4149489;4;20190909 01:11;;;4;RAFAEL CRES;PORT MACQUARIE;2444;752.4;M;20190723;20190903;275000;R1;R;RESIDENCE;;AAB;;0;AP508862;
C;656;4149489;4;20190909 01:11;446/1245413;
D;656;4149489;4;20190909 01:11;P;;;;;;
D;656;4149489;4;20190909 01:11;P;;;;;;
D;656;4149489;4;20190909 01:11;V;;;;;;
B;656;4210166;5;20190909 01:11;;;1;SEAHORSE RISE;LAKE CATHIE;2445;683.4;M;20190513;20190904;240000;R1;R;RESIDENCE;;ABU;;0;AP510752;
C;656;4210166;5;20190909 01:11;135/1248149;
D;656;4210166;5;20190909 01:11;P;;;;;;
D;656;4210166;5;20190909 01:11;P;;;;;;
D;656;4210166;5;20190909 01:11;V;;;;;;
D;656;4210166;5;20190909 01:11;V;;;;;;
D;656;4210166;5;20190909 01:11;V;;;;;;
B;656;4159670;6;20190909 01:11;;;;NORMANDY CRES;SANCROX;2446;8003;M;20181012;20190222;7364;R5;V;VACANT LAND;;RMK;;0;AP502352;
C;656;4159670;6;20190909 01:11;10/286585;
D;656;4159670;6;20190909 01:11;P;;;;;;
D;656;4159670;6;20190909 01:11;P;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
D;656;4159670;6;20190909 01:11;V;;;;;;
B;656;4159670;7;20190909 01:11;;;;NORMANDY CRES;SANCROX;2446;8003;M;20181012;20190222;18238;R5;V;VACANT LAND;;RMK;;0;AP502349;
C;656;4159670;7;20190909 01:11;10/286585;
D;656;4159670;7;20190909 01:11;P;;;;;;
D;656;4159670;7;20190909 01:11;P;;;;;;
D;656;4159670;7;20190909 01:11;P;;;;;;
D;656;4159670;7;20190909 01:11;P;;;;;;
D;656;4159670;7;20190909 01:11;P;;;;;;
D;656;4159670;7;20190909 01:11;P;;;;;;
D;656;4159670;7;20190909 01:11;P;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
D;656;4159670;7;20190909 01:11;V;;;;;;
B;656;4159670;8;20190909 01:11;;;;NORMANDY CRES;SANCROX;2446;8003;M;20181012;20190222;16178;R5;V;VACANT LAND;;RMK;;0;AP502350;
