A;RTSALEDATA;230;20190909 01:08;VALNET;
B;230;2605133;1;20190909 01:08;;;;MARKET ST;BALRANALD;2715;3035;M;20190802;20190904;30000;RU5;V;VACANT LAND;;ZB1;;0;AP510370;
C;230;2605133;1;20190909 01:08;7/23404;
D;230;2605133;1;20190909 01:08;P;;;;;;
D;230;2605133;1;20190909 01:08;P;;;;;;
D;230;2605133;1;20190909 01:08;V;;;;;;
D;230;2605133;1;20190909 01:08;V;;;;;;
B;230;3222703;2;20190909 01:08;;;120;TAYLOR RD;EUSTON;2737;5.147;H;20190725;20190905;393700;RU4;3;FARM;;RF2;;0;AP513274;
C;230;3222703;2;20190909 01:08;2/217414;
D;230;3222703;2;20190909 01:08;P;;;;;;
D;230;3222703;2;20190909 01:08;P;;;;;;
D;230;3222703;2;20190909 01:08;V;;;;;;
B;230;3662073;3;20190909 01:08;;;91;COURT ST;BALRANALD;2715;1099;M;20190722;20190902;80000;RU5;V;VACANT LAND;;ZB1;;0;AP505647;
C;230;3662073;3;20190909 01:08;2/593247;
D;230;3662073;3;20190909 01:08;P;;;;;;
D;230;3662073;3;20190909 01:08;P;;;;;;
D;230;3662073;3;20190909 01:08;V;;;;;;
Z;18;3;3;10;
