A;RTSALEDATA;144;20190909 01:05;VALNET;
B;144;1595441;1;20190909 01:05;;7;7;JACKSON AVE;MIRANDA;2228;;;20190717;20190830;600000;;R;RESIDENCE;7;;;0;AP502011;
C;144;1595441;1;20190909 01:05;7/SP49875;
D;144;1595441;1;20190909 01:05;P;;;;;;
D;144;1595441;1;20190909 01:05;V;;;;;;
B;144;1587706;2;20190909 01:05;;;139;GANNONS RD;CARINGBAH SOUTH;2229;797;M;20190618;20190830;1100000;R2;R;RESIDENCE;;HAC;;0;AP500236;
C;144;1587706;2;20190909 01:05;2/567919;
D;144;1587706;2;20190909 01:05;P;;;;;;
D;144;1587706;2;20190909 01:05;P;;;;;;
D;144;1587706;2;20190909 01:05;V;;;;;;
D;144;1587706;2;20190909 01:05;V;;;;;;
B;144;1582381;3;20190909 01:05;;;16;EMERSON PL;MENAI;2234;864.4;M;20190712;20190830;1025000;E4;R;RESIDENCE;;HRE;;0;AP501916;
C;144;1582381;3;20190909 01:05;12/730308;
D;144;1582381;3;20190909 01:05;P;;;;;;
D;144;1582381;3;20190909 01:05;P;;;;;;
D;144;1582381;3;20190909 01:05;P;;;;;;
D;144;1582381;3;20190909 01:05;V;;;;;;
D;144;1582381;3;20190909 01:05;V;;;;;;
B;144;1585525;4;20190909 01:05;;16;102;FLORA ST;SUTHERLAND;2232;;;20190722;20190902;630000;;R;RESIDENCE;16;;;0;AP504854;
C;144;1585525;4;20190909 01:05;16/SP36251;
D;144;1585525;4;20190909 01:05;P;;;;;;
D;144;1585525;4;20190909 01:05;V;;;;;;
B;144;1591064;5;20190909 01:05;;;15;GOW AVE;PORT HACKING;2229;619.7;M;20190809;20190902;2000000;E3;R;RESIDENCE;;NAD;;0;AP505208;
C;144;1591064;5;20190909 01:05;21/29382;
D;144;1591064;5;20190909 01:05;P;;;;;;
D;144;1591064;5;20190909 01:05;P;;;;;;
D;144;1591064;5;20190909 01:05;V;;;;;;
D;144;1591064;5;20190909 01:05;V;;;;;;
B;144;1577725;6;20190909 01:05;;18;21;CROYDON ST;CRONULLA;2230;;;20190802;20190830;692000;;R;RESIDENCE;18;;;0;AP500522;
C;144;1577725;6;20190909 01:05;18/SP14542;
D;144;1577725;6;20190909 01:05;P;;;;;;
D;144;1577725;6;20190909 01:05;P;;;;;;
D;144;1577725;6;20190909 01:05;V;;;;;;
B;144;1585673;7;20190909 01:05;;5;46;FLORA ST;KIRRAWEE;2232;;;20190724;20190904;800000;;3;FACTORY;5;;;0;AP510810;
C;144;1585673;7;20190909 01:05;5/SP32216;
D;144;1585673;7;20190909 01:05;P;;;;;;
D;144;1585673;7;20190909 01:05;V;;;;;;
D;144;1585673;7;20190909 01:05;V;;;;;;
B;144;1583120;8;20190909 01:05;;1;35;THE ESPLANADE;CRONULLA;2230;;;20190516;20190905;1110000;;R;RESIDENCE;1;;;0;AP513533;
C;144;1583120;8;20190909 01:05;1/SP2076;
D;144;1583120;8;20190909 01:05;P;;;;;;
D;144;1583120;8;20190909 01:05;V;;;;;;
B;144;1583120;9;20190909 01:05;;27;35;THE ESPLANADE;CRONULLA;2230;;;20190516;20190905;1110000;;R;RESIDENCE;27;;;0;AP513533;
C;144;1583120;9;20190909 01:05;27/SP2076;
D;144;1583120;9;20190909 01:05;P;;;;;;
D;144;1583120;9;20190909 01:05;V;;;;;;
B;144;1578131;10;20190909 01:05;;;6;CULLEN ST;MAIANBAR;2230;562.7;M;20190618;20190902;990000;E3;R;RESIDENCE;;HCE;;0;AP506129;
C;144;1578131;10;20190909 01:05;105/14277;
D;144;1578131;10;20190909 01:05;P;;;;;;
D;144;1578131;10;20190909 01:05;V;;;;;;
B;144;1583607;11;20190909 01:05;;8;20;EVELYN ST N;SYLVANIA;2224;;;20190630;20190902;1185000;;R;RESIDENCE;8;;;0;AP505852;
C;144;1583607;11;20190909 01:05;8/SP63972;
D;144;1583607;11;20190909 01:05;P;;;;;;
D;144;1583607;11;20190909 01:05;V;;;;;;
D;144;1583607;11;20190909 01:05;V;;;;;;
B;144;1583848;12;20190909 01:05;;6;20;EWOS PDE;CRONULLA;2230;;;20190723;20190903;732500;;R;RESIDENCE;6;;;0;AP507629;
C;144;1583848;12;20190909 01:05;6/SP1111;
D;144;1583848;12;20190909 01:05;P;;;;;;
D;144;1583848;12;20190909 01:05;P;;;;;;
D;144;1583848;12;20190909 01:05;V;;;;;;
B;144;1592006;13;20190909 01:05;;;75;GWAWLEY PDE;MIRANDA;2228;1012;M;20190720;20190902;1315000;R2;R;RESIDENCE;;HEB;;0;AP506405;
C;144;1592006;13;20190909 01:05;77/10147;
D;144;1592006;13;20190909 01:05;P;;;;;;
D;144;1592006;13;20190909 01:05;V;;;;;;
D;144;1592006;13;20190909 01:05;V;;;;;;
B;144;1581404;14;20190909 01:05;;;18;ELECTRA ST;HEATHCOTE;2233;613.3;M;20190722;20190902;915000;E4;R;RESIDENCE;;HAY;;0;AP506639;
C;144;1581404;14;20190909 01:05;8/243234;
D;144;1581404;14;20190909 01:05;P;;;;;;
D;144;1581404;14;20190909 01:05;P;;;;;;
D;144;1581404;14;20190909 01:05;V;;;;;;
D;144;1581404;14;20190909 01:05;V;;;;;;
B;144;1589412;15;20190909 01:05;;21;8;GIDDINGS AVE;CRONULLA;2230;;;20190724;20190904;692500;;R;RESIDENCE;21;;;0;AP510666;
C;144;1589412;15;20190909 01:05;21/SP1427;
D;144;1589412;15;20190909 01:05;P;;;;;;
D;144;1589412;15;20190909 01:05;V;;;;;;
B;144;1581597;16;20190909 01:05;;2;48;ELLESMERE RD;GYMEA BAY;2227;;;20190607;20190830;1260000;;R;RESIDENCE;4;;;0;AP501041;
C;144;1581597;16;20190909 01:05;4/SP33749;
D;144;1581597;16;20190909 01:05;P;;;;;;
D;144;1581597;16;20190909 01:05;P;;;;;;
D;144;1581597;16;20190909 01:05;V;;;;;;
D;144;1581597;16;20190909 01:05;V;;;;;;
B;144;1589879;17;20190909 01:05;;;2;GLANDORE ST;WOOLOOWARE;2230;910.5;M;20190619;20190830;1900000;R2;R;RESIDENCE;;HAF;;0;AP500918;
C;144;1589879;17;20190909 01:05;2/510561;
D;144;1589879;17;20190909 01:05;P;;;;;;
D;144;1589879;17;20190909 01:05;V;;;;;;
B;144;1616303;18;20190909 01:05;;;8;PICKWORTH PL;MENAI;2234;602.3;M;20190414;20190625;950000;E4;R;RESIDENCE;;HRE;;0;AP346684;
C;144;1616303;18;20190909 01:05;366/771920;
D;144;1616303;18;20190909 01:05;P;;;;;;
D;144;1616303;18;20190909 01:05;V;;;;;;
B;144;1621577;19;20190909 01:05;;11;3;RAMU CL;SYLVANIA WATERS;2224;;;20190724;20190904;649000;;R;RESIDENCE;11;;;0;AP512039;
C;144;1621577;19;20190909 01:05;11/SP34071;
