A;RTSALEDATA;081;20190909 01:02;VALNET;
B;081;4203728;1;20190909 01:02;;;148;RUTHERFORD AVE;KELLYVILLE;2155;339.9;M;20190726;20190904;1300000;R3;R;RESIDENCE;;KEM;;0;AP511771;
C;081;4203728;1;20190909 01:02;28/271030;
D;081;4203728;1;20190909 01:02;P;;;;;;
D;081;4203728;1;20190909 01:02;P;;;;;;
D;081;4203728;1;20190909 01:02;V;;;;;;
B;081;4141657;2;20190909 01:02;;;5;WHITSUNDAY CCT;KELLYVILLE;2155;605.6;M;20190722;20190902;655000;E4;V;VACANT LAND;;NKE;;0;AP504710;
C;081;4141657;2;20190909 01:02;18/286769;
D;081;4141657;2;20190909 01:02;P;;;;;;
D;081;4141657;2;20190909 01:02;P;;;;;;
D;081;4141657;2;20190909 01:02;V;;;;;;
B;081;4142527;3;20190909 01:02;;;9;LETOKEN WAY;BOX HILL;2765;446.7;M;20190723;20190903;932100;R2;R;RESIDENCE;;BHR;;0;AP507780;
C;081;4142527;3;20190909 01:02;1037/1226133;
D;081;4142527;3;20190909 01:02;P;;;;;;
D;081;4142527;3;20190909 01:02;P;;;;;;
D;081;4142527;3;20190909 01:02;V;;;;;;
D;081;4142527;3;20190909 01:02;V;;;;;;
B;081;4186037;4;20190909 01:02;;;18;DOLOMITE RD;BOX HILL;2765;360;M;20190807;20190904;432000;R3;V;VACANT LAND;;BHM;;0;AP511417;
C;081;4186037;4;20190909 01:02;16/1244696;
D;081;4186037;4;20190909 01:02;P;;;;;;
D;081;4186037;4;20190909 01:02;P;;;;;;
D;081;4186037;4;20190909 01:02;V;;;;;;
B;081;4180965;5;20190909 01:02;;;18;SELHURST RD;NORTH KELLYVILLE;2155;460.5;M;20190805;20190830;670000;R2;R;RESIDENCE;;NKR;;0;AP503288;
C;081;4180965;5;20190909 01:02;319/1229049;
D;081;4180965;5;20190909 01:02;P;;;;;;
D;081;4180965;5;20190909 01:02;P;;;;;;
D;081;4180965;5;20190909 01:02;V;;;;;;
D;081;4180965;5;20190909 01:02;V;;;;;;
D;081;4180965;5;20190909 01:02;V;;;;;;
D;081;4180965;5;20190909 01:02;V;;;;;;
B;081;4186892;6;20190909 01:02;;;60 A;STRINGER RD;NORTH KELLYVILLE;2155;412.3;M;20190712;20190903;1080000;R2;R;RESIDENCE;;NKR;;0;AP509856;
C;081;4186892;6;20190909 01:02;2/1242978;
D;081;4186892;6;20190909 01:02;P;;;;;;
D;081;4186892;6;20190909 01:02;P;;;;;;
D;081;4186892;6;20190909 01:02;V;;;;;;
B;081;4199306;7;20190909 01:02;;;5;LACUNAR ST;BOX HILL;2765;450.6;M;20190807;20190904;545000;R3;R;RESIDENCE;;BHM;;0;AP510847;
C;081;4199306;7;20190909 01:02;3075/1220535;
D;081;4199306;7;20190909 01:02;P;;;;;;
D;081;4199306;7;20190909 01:02;P;;;;;;
D;081;4199306;7;20190909 01:02;V;;;;;;
B;081;4230379;8;20190909 01:02;;;8;MUSTANG AVE;BOX HILL;2765;317.8;M;20180416;20190902;430000;;V;VACANT LAND;;;;0;AP504460;
C;081;4230379;8;20190909 01:02;8/1241608;
D;081;4230379;8;20190909 01:02;P;;;;;;
D;081;4230379;8;20190909 01:02;P;;;;;;
D;081;4230379;8;20190909 01:02;V;;;;;;
B;081;4230387;9;20190909 01:02;;;41;LEVADE AVE;BOX HILL;2765;362.5;M;20160822;20190903;466851;;V;VACANT LAND;;;;0;AP508268;
C;081;4230387;9;20190909 01:02;203/1242126;
D;081;4230387;9;20190909 01:02;P;;;;;;
D;081;4230387;9;20190909 01:02;P;;;;;;
D;081;4230387;9;20190909 01:02;V;;;;;;
B;081;4230396;10;20190909 01:02;;;4;GILGAI ST;BOX HILL;2765;433.7;M;20180625;20190830;537788;;V;VACANT LAND;;;;0;AP503723;
C;081;4230396;10;20190909 01:02;212/1242126;
D;081;4230396;10;20190909 01:02;P;;;;;;
D;081;4230396;10;20190909 01:02;P;;;;;;
D;081;4230396;10;20190909 01:02;V;;;;;;
B;081;4230406;11;20190909 01:02;;;4;MEYDAN ST;BOX HILL;2765;395.5;M;20180625;20190903;514280;;V;VACANT LAND;;;;0;AP508807;
C;081;4230406;11;20190909 01:02;222/1242126;
D;081;4230406;11;20190909 01:02;P;;;;;;
D;081;4230406;11;20190909 01:02;P;;;;;;
D;081;4230406;11;20190909 01:02;V;;;;;;
B;081;4230414;12;20190909 01:02;;;36;GLOAMING ST;BOX HILL;2765;452.1;M;20180625;20190903;584900;;V;VACANT LAND;;;;0;AP509955;
C;081;4230414;12;20190909 01:02;230/1242126;
D;081;4230414;12;20190909 01:02;P;;;;;;
D;081;4230414;12;20190909 01:02;P;;;;;;
D;081;4230414;12;20190909 01:02;V;;;;;;
B;081;4230417;13;20190909 01:02;;;30;GLOAMING ST;BOX HILL;2765;445.1;M;20180615;20190903;568000;;V;VACANT LAND;;;;0;AP509971;
C;081;4230417;13;20190909 01:02;233/1242126;
D;081;4230417;13;20190909 01:02;P;;;;;;
D;081;4230417;13;20190909 01:02;P;;;;;;
D;081;4230417;13;20190909 01:02;V;;;;;;
B;081;4230592;14;20190909 01:02;;;57;LEVADE AVE;BOX HILL;2765;428.6;M;20180615;20190904;543162;;R;RESIDENCE;;;;0;AP511839;
C;081;4230592;14;20190909 01:02;302/1242333;
D;081;4230592;14;20190909 01:02;P;;;;;;
D;081;4230592;14;20190909 01:02;P;;;;;;
D;081;4230592;14;20190909 01:02;V;;;;;;
B;081;4230593;15;20190909 01:02;;;59;LEVADE AVE;BOX HILL;2765;419.9;M;20180629;20190902;516875;;R;RESIDENCE;;;;0;AP506461;
C;081;4230593;15;20190909 01:02;303/1242333;
D;081;4230593;15;20190909 01:02;P;;;;;;
D;081;4230593;15;20190909 01:02;V;;;;;;
B;081;4230595;16;20190909 01:02;;;48;MEMSIE ST;BOX HILL;2765;399.7;M;20190226;20190904;549000;;V;VACANT LAND;;;;0;AP512617;
C;081;4230595;16;20190909 01:02;305/1242333;
D;081;4230595;16;20190909 01:02;P;;;;;;
D;081;4230595;16;20190909 01:02;V;;;;;;
B;081;4230420;17;20190909 01:02;;;3;GILGAI ST;BOX HILL;2765;401;M;20180615;20190903;466180;;V;VACANT LAND;;;;0;AP509209;
C;081;4230420;17;20190909 01:02;236/1242126;
D;081;4230420;17;20190909 01:02;P;;;;;;
D;081;4230420;17;20190909 01:02;P;;;;;;
D;081;4230420;17;20190909 01:02;V;;;;;;
B;081;4230426;18;20190909 01:02;;;15;GILGAI ST;BOX HILL;2765;429.1;M;20170614;20190903;542000;;R;RESIDENCE;;;;0;AP509689;
C;081;4230426;18;20190909 01:02;242/1242126;
D;081;4230426;18;20190909 01:02;P;;;;;;
D;081;4230426;18;20190909 01:02;P;;;;;;
D;081;4230426;18;20190909 01:02;P;;;;;;
D;081;4230426;18;20190909 01:02;V;;;;;;
B;081;4230442;19;20190909 01:02;;;35;GLOAMING ST;BOX HILL;2765;407.3;M;20180626;20190830;529897;;R;RESIDENCE;;;;0;AP503364;
C;081;4230442;19;20190909 01:02;258/1242126;
D;081;4230442;19;20190909 01:02;P;;;;;;
D;081;4230442;19;20190909 01:02;P;;;;;;
D;081;4230442;19;20190909 01:02;V;;;;;;
B;081;4230443;20;20190909 01:02;;;33;GLOAMING ST;BOX HILL;2765;450.5;M;20180626;20190903;572000;;V;VACANT LAND;;;;0;AP509186;
C;081;4230443;20;20190909 01:02;259/1242126;
D;081;4230443;20;20190909 01:02;P;;;;;;
D;081;4230443;20;20190909 01:02;P;;;;;;
D;081;4230443;20;20190909 01:02;V;;;;;;
B;081;4230457;21;20190909 01:02;;;28;WHIPPER ST;BOX HILL;2765;364.4;M;20180629;20190903;482430;;V;VACANT LAND;;;;0;AP508290;
C;081;4230457;21;20190909 01:02;273/1242126;
D;081;4230457;21;20190909 01:02;P;;;;;;
D;081;4230457;21;20190909 01:02;V;;;;;;
B;081;4230607;22;20190909 01:02;;;61;LEVADE AVE;BOX HILL;2765;365.1;M;20181015;20190904;493000;;V;VACANT LAND;;;;0;AP512140;
C;081;4230607;22;20190909 01:02;317/1242333;
D;081;4230607;22;20190909 01:02;P;;;;;;
D;081;4230607;22;20190909 01:02;P;;;;;;
D;081;4230607;22;20190909 01:02;V;;;;;;
B;081;4230615;23;20190909 01:02;;;96;LEVADE AVE;BOX HILL;2765;319;M;20180626;20190904;405000;;V;VACANT LAND;;;;0;AP510836;
C;081;4230615;23;20190909 01:02;325/1242333;
D;081;4230615;23;20190909 01:02;P;;;;;;
D;081;4230615;23;20190909 01:02;P;;;;;;
D;081;4230615;23;20190909 01:02;V;;;;;;
B;081;4230617;24;20190909 01:02;;;92;LEVADE AVE;BOX HILL;2765;335.4;M;20190629;20190830;419250;;R;RESIDENCE;;;;0;AP501941;
C;081;4230617;24;20190909 01:02;327/1242333;
D;081;4230617;24;20190909 01:02;P;;;;;;
D;081;4230617;24;20190909 01:02;V;;;;;;
B;081;4175835;25;20190909 01:02;;;10;GOLDSTONE WAY;BOX HILL;2765;300.5;M;20190807;20190904;345000;R3;V;VACANT LAND;;BHM;;0;AP512836;
C;081;4175835;25;20190909 01:02;3/1244691;
D;081;4175835;25;20190909 01:02;P;;;;;;
D;081;4175835;25;20190909 01:02;V;;;;;;
B;081;4232505;26;20190909 01:02;;;106;HEZLETT RD;NORTH KELLYVILLE;2155;300.1;M;20171205;20190902;470000;;R;RESIDENCE;;;;0;AP506184;
C;081;4232505;26;20190909 01:02;2/1237766;
D;081;4232505;26;20190909 01:02;P;;;;;;
D;081;4232505;26;20190909 01:02;V;;;;;;
B;081;4232510;27;20190909 01:02;;;3;GASNIER AVE;NORTH KELLYVILLE;2155;374.2;M;20180227;20190902;637000;;R;RESIDENCE;;;;0;AP504614;
C;081;4232510;27;20190909 01:02;7/1237766;
D;081;4232510;27;20190909 01:02;P;;;;;;
D;081;4232510;27;20190909 01:02;V;;;;;;
B;081;4232511;28;20190909 01:02;;;5;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20180227;20190902;637000;;V;VACANT LAND;;;;0;AP505007;
C;081;4232511;28;20190909 01:02;8/1237766;
D;081;4232511;28;20190909 01:02;P;;;;;;
D;081;4232511;28;20190909 01:02;P;;;;;;
D;081;4232511;28;20190909 01:02;V;;;;;;
B;081;4232512;29;20190909 01:02;;;7;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20180305;20190902;637000;;V;VACANT LAND;;;;0;AP504607;
C;081;4232512;29;20190909 01:02;9/1237766;
D;081;4232512;29;20190909 01:02;P;;;;;;
D;081;4232512;29;20190909 01:02;P;;;;;;
D;081;4232512;29;20190909 01:02;V;;;;;;
B;081;4232514;30;20190909 01:02;;;11;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20171116;20190902;640000;;V;VACANT LAND;;;;0;AP505582;
C;081;4232514;30;20190909 01:02;11/1237766;
D;081;4232514;30;20190909 01:02;P;;;;;;
D;081;4232514;30;20190909 01:02;P;;;;;;
D;081;4232514;30;20190909 01:02;V;;;;;;
B;081;4232515;31;20190909 01:02;;;13;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20171115;20190903;640000;;V;VACANT LAND;;;;0;AP509434;
C;081;4232515;31;20190909 01:02;12/1237766;
D;081;4232515;31;20190909 01:02;P;;;;;;
D;081;4232515;31;20190909 01:02;P;;;;;;
D;081;4232515;31;20190909 01:02;V;;;;;;
B;081;4232520;32;20190909 01:02;;;23;GASNIER AVE;NORTH KELLYVILLE;2155;374.3;M;20180214;20190902;640000;;V;VACANT LAND;;;;0;AP504567;
C;081;4232520;32;20190909 01:02;17/1237766;
D;081;4232520;32;20190909 01:02;P;;;;;;
D;081;4232520;32;20190909 01:02;P;;;;;;
D;081;4232520;32;20190909 01:02;V;;;;;;
B;081;4214139;33;20190909 01:02;;;68;TERRY RD;BOX HILL;2765;1.077;H;20190807;20190904;2331450;SP2;V;VACANT LAND;;INF;;0;AP512105;
C;081;4214139;33;20190909 01:02;1/1249525;
D;081;4214139;33;20190909 01:02;P;;;;;;
D;081;4214139;33;20190909 01:02;V;;;;;;
B;081;4179648;34;20190909 01:02;;;47;WEID PL;KELLYVILLE;2155;;;20190719;20190830;780500;;R;RESIDENCE;32;;;0;AP504001;
C;081;4179648;34;20190909 01:02;32/SP98805;
D;081;4179648;34;20190909 01:02;P;;;;;;
D;081;4179648;34;20190909 01:02;V;;;;;;
B;081;4232888;35;20190909 01:02;;;21;BOX RD;BOX HILL;2765;437.7;M;20190628;20190902;485000;;V;VACANT LAND;;;;0;AP505310;
C;081;4232888;35;20190909 01:02;103/1244878;
D;081;4232888;35;20190909 01:02;P;;;;;;
D;081;4232888;35;20190909 01:02;P;;;;;;
D;081;4232888;35;20190909 01:02;V;;;;;;
B;081;4232889;36;20190909 01:02;;;23;BOX RD;BOX HILL;2765;437.7;M;20180525;20190902;475000;;V;VACANT LAND;;;;0;AP507003;
C;081;4232889;36;20190909 01:02;104/1244878;
D;081;4232889;36;20190909 01:02;P;;;;;;
D;081;4232889;36;20190909 01:02;P;;;;;;
D;081;4232889;36;20190909 01:02;V;;;;;;
B;081;4232889;37;20190909 01:02;;;23;BOX RD;BOX HILL;2765;437.7;M;20190627;20190902;494000;;V;VACANT LAND;;;;0;AP507004;
C;081;4232889;37;20190909 01:02;104/1244878;
D;081;4232889;37;20190909 01:02;P;;;;;;
D;081;4232889;37;20190909 01:02;V;;;;;;
D;081;4232889;37;20190909 01:02;V;;;;;;
B;081;4232890;38;20190909 01:02;;;25;BOX RD;BOX HILL;2765;437.7;M;20180430;20190902;580000;;V;VACANT LAND;;;;0;AP505313;
C;081;4232890;38;20190909 01:02;105/1244878;
D;081;4232890;38;20190909 01:02;P;;;;;;
D;081;4232890;38;20190909 01:02;P;;;;;;
D;081;4232890;38;20190909 01:02;V;;;;;;
B;081;4232892;39;20190909 01:02;;;20;TERRAIN ST;BOX HILL;2765;300;M;20190701;20190902;399000;;V;VACANT LAND;;;;0;AP505728;
C;081;4232892;39;20190909 01:02;107/1244878;
D;081;4232892;39;20190909 01:02;P;;;;;;
D;081;4232892;39;20190909 01:02;P;;;;;;
D;081;4232892;39;20190909 01:02;V;;;;;;
B;081;4232894;40;20190909 01:02;;;16;TERRAIN ST;BOX HILL;2765;375;M;20180525;20190902;435000;;V;VACANT LAND;;;;0;AP505736;
C;081;4232894;40;20190909 01:02;109/1244878;
D;081;4232894;40;20190909 01:02;P;;;;;;
D;081;4232894;40;20190909 01:02;P;;;;;;
D;081;4232894;40;20190909 01:02;V;;;;;;
B;081;4232894;41;20190909 01:02;;;16;TERRAIN ST;BOX HILL;2765;375;M;20190627;20190902;470000;;R;RESIDENCE;;;;0;AP505737;
C;081;4232894;41;20190909 01:02;109/1244878;
D;081;4232894;41;20190909 01:02;P;;;;;;
D;081;4232894;41;20190909 01:02;V;;;;;;
D;081;4232894;41;20190909 01:02;V;;;;;;
B;081;4232895;42;20190909 01:02;;;14;TERRAIN ST;BOX HILL;2765;300;M;20180528;20190902;440000;;V;VACANT LAND;;;;0;AP505303;
C;081;4232895;42;20190909 01:02;110/1244878;
D;081;4232895;42;20190909 01:02;P;;;;;;
D;081;4232895;42;20190909 01:02;P;;;;;;
D;081;4232895;42;20190909 01:02;V;;;;;;
B;081;4232898;43;20190909 01:02;;;26;FLOWER ST;BOX HILL;2765;350.1;M;20190225;20190903;470000;;V;VACANT LAND;;;;0;AP508105;
C;081;4232898;43;20190909 01:02;113/1244878;
D;081;4232898;43;20190909 01:02;P;;;;;;
D;081;4232898;43;20190909 01:02;P;;;;;;
D;081;4232898;43;20190909 01:02;V;;;;;;
B;081;4232899;44;20190909 01:02;;;24;FLOWER ST;BOX HILL;2765;351.7;M;20180807;20190902;470000;;V;VACANT LAND;;;;0;AP506878;
C;081;4232899;44;20190909 01:02;114/1244878;
D;081;4232899;44;20190909 01:02;P;;;;;;
D;081;4232899;44;20190909 01:02;P;;;;;;
D;081;4232899;44;20190909 01:02;V;;;;;;
B;081;4232901;45;20190909 01:02;;;20;FLOWER ST;BOX HILL;2765;351.7;M;20180817;20190830;400000;;V;VACANT LAND;;;;0;AP501173;
C;081;4232901;45;20190909 01:02;116/1244878;
D;081;4232901;45;20190909 01:02;P;;;;;;
D;081;4232901;45;20190909 01:02;V;;;;;;
B;081;4232902;46;20190909 01:02;;;18;FLOWER ST;BOX HILL;2765;357.1;M;20180629;20190830;400000;;R;RESIDENCE;;;;0;AP501186;
C;081;4232902;46;20190909 01:02;117/1244878;
D;081;4232902;46;20190909 01:02;P;;;;;;
D;081;4232902;46;20190909 01:02;V;;;;;;
B;081;4232906;47;20190909 01:02;;;;BOX RD;BOX HILL;2765;288.1;M;20181009;20190902;405500;;V;VACANT LAND;;;;0;AP505321;
C;081;4232906;47;20190909 01:02;121/1244878;
D;081;4232906;47;20190909 01:02;P;;;;;;
D;081;4232906;47;20190909 01:02;V;;;;;;
B;081;4179648;48;20190909 01:02;;;20;WEID PL;KELLYVILLE;2155;;;20190521;20190902;845000;;R;RESIDENCE;49;;;0;AP505742;
C;081;4179648;48;20190909 01:02;49/SP98805;
D;081;4179648;48;20190909 01:02;P;;;;;;
D;081;4179648;48;20190909 01:02;V;;;;;;
B;081;4179648;49;20190909 01:02;;;18;WEID PL;KELLYVILLE;2155;;;20190528;20190830;845000;;R;RESIDENCE;50;;;0;AP503719;
C;081;4179648;49;20190909 01:02;50/SP98805;
D;081;4179648;49;20190909 01:02;P;;;;;;
D;081;4179648;49;20190909 01:02;P;;;;;;
D;081;4179648;49;20190909 01:02;V;;;;;;
B;081;4232909;50;20190909 01:02;;;10;GARDENGATE ST;BOX HILL;2765;325.5;M;20181126;20190902;445000;;V;VACANT LAND;;;;0;AP507016;
C;081;4232909;50;20190909 01:02;124/1244878;
D;081;4232909;50;20190909 01:02;P;;;;;;
D;081;4232909;50;20190909 01:02;P;;;;;;
D;081;4232909;50;20190909 01:02;V;;;;;;
B;081;4232911;51;20190909 01:02;;;8;GARDENGATE ST;BOX HILL;2765;353.9;M;20190624;20190904;430000;;V;VACANT LAND;;;;0;AP511229;
C;081;4232911;51;20190909 01:02;126/1244878;
D;081;4232911;51;20190909 01:02;P;;;;;;
D;081;4232911;51;20190909 01:02;P;;;;;;
D;081;4232911;51;20190909 01:02;V;;;;;;
B;081;4232915;52;20190909 01:02;;;3;TUNDRA PL;BOX HILL;2765;389.5;M;20180917;20190903;510000;;V;VACANT LAND;;;;0;AP509202;
C;081;4232915;52;20190909 01:02;130/1244878;
D;081;4232915;52;20190909 01:02;P;;;;;;
D;081;4232915;52;20190909 01:02;P;;;;;;
D;081;4232915;52;20190909 01:02;V;;;;;;
B;081;4232917;53;20190909 01:02;;;7;TUNDRA PL;BOX HILL;2765;385.6;M;20180830;20190902;500000;;R;RESIDENCE;;;;0;AP507026;
C;081;4232917;53;20190909 01:02;132/1244878;
D;081;4232917;53;20190909 01:02;P;;;;;;
D;081;4232917;53;20190909 01:02;P;;;;;;
D;081;4232917;53;20190909 01:02;V;;;;;;
B;081;4232923;54;20190909 01:02;;;40;DRIFTWOOD ST;BOX HILL;2765;348.9;M;20180324;20190902;470000;;V;VACANT LAND;;;;0;AP505324;
C;081;4232923;54;20190909 01:02;138/1244878;
D;081;4232923;54;20190909 01:02;P;;;;;;
D;081;4232923;54;20190909 01:02;P;;;;;;
D;081;4232923;54;20190909 01:02;V;;;;;;
B;081;4232925;55;20190909 01:02;;;36;DRIFTWOOD ST;BOX HILL;2765;315.6;M;20180416;20190904;450000;;R;RESIDENCE;;;;0;AP512839;
C;081;4232925;55;20190909 01:02;140/1244878;
D;081;4232925;55;20190909 01:02;P;;;;;;
D;081;4232925;55;20190909 01:02;V;;;;;;
B;081;4232926;56;20190909 01:02;;;34;DRIFTWOOD ST;BOX HILL;2765;315.7;M;20180324;20190902;450000;;V;VACANT LAND;;;;0;AP505316;
C;081;4232926;56;20190909 01:02;141/1244878;
D;081;4232926;56;20190909 01:02;P;;;;;;
D;081;4232926;56;20190909 01:02;P;;;;;;
D;081;4232926;56;20190909 01:02;V;;;;;;
B;081;4232930;57;20190909 01:02;;;3;TERRAIN ST;BOX HILL;2765;300;M;20180419;20190902;440000;;V;VACANT LAND;;;;0;AP505306;
C;081;4232930;57;20190909 01:02;145/1244878;
D;081;4232930;57;20190909 01:02;P;;;;;;
D;081;4232930;57;20190909 01:02;P;;;;;;
D;081;4232930;57;20190909 01:02;V;;;;;;
B;081;4232932;58;20190909 01:02;;;7;TERRAIN ST;BOX HILL;2765;300;M;20180723;20190902;440000;;V;VACANT LAND;;;;0;AP506175;
C;081;4232932;58;20190909 01:02;147/1244878;
D;081;4232932;58;20190909 01:02;P;;;;;;
D;081;4232932;58;20190909 01:02;P;;;;;;
D;081;4232932;58;20190909 01:02;V;;;;;;
B;081;4232935;59;20190909 01:02;;;13;TERRAIN ST;BOX HILL;2765;374.3;M;20180411;20190904;531000;;V;VACANT LAND;;;;0;AP511743;
C;081;4232935;59;20190909 01:02;150/1244878;
D;081;4232935;59;20190909 01:02;P;;;;;;
D;081;4232935;59;20190909 01:02;P;;;;;;
D;081;4232935;59;20190909 01:02;V;;;;;;
B;081;4232941;60;20190909 01:02;;;30;NAMBUNG ST;NORTH KELLYVILLE;2155;375.9;M;20190517;20190904;510000;;V;VACANT LAND;;;;0;AP510311;
C;081;4232941;60;20190909 01:02;101/1245143;
D;081;4232941;60;20190909 01:02;P;;;;;;
D;081;4232941;60;20190909 01:02;P;;;;;;
D;081;4232941;60;20190909 01:02;V;;;;;;
B;081;4232942;61;20190909 01:02;;;32;NAMBUNG ST;NORTH KELLYVILLE;2155;375.9;M;20190405;20190904;500000;;V;VACANT LAND;;;;0;AP511436;
C;081;4232942;61;20190909 01:02;102/1245143;
D;081;4232942;61;20190909 01:02;P;;;;;;
D;081;4232942;61;20190909 01:02;V;;;;;;
B;081;4232943;62;20190909 01:02;;;34;NAMBUNG ST;NORTH KELLYVILLE;2155;375.9;M;20190329;20190904;500000;;V;VACANT LAND;;;;0;AP510426;
C;081;4232943;62;20190909 01:02;103/1245143;
D;081;4232943;62;20190909 01:02;P;;;;;;
D;081;4232943;62;20190909 01:02;P;;;;;;
D;081;4232943;62;20190909 01:02;V;;;;;;
B;081;4232944;63;20190909 01:02;;;36;NAMBUNG ST;NORTH KELLYVILLE;2155;375.9;M;20190517;20190904;510000;;V;VACANT LAND;;;;0;AP510432;
C;081;4232944;63;20190909 01:02;104/1245143;
D;081;4232944;63;20190909 01:02;P;;;;;;
D;081;4232944;63;20190909 01:02;P;;;;;;
D;081;4232944;63;20190909 01:02;V;;;;;;
B;081;4232945;64;20190909 01:02;;;38;NAMBUNG ST;NORTH KELLYVILLE;2155;393.9;M;20190406;20190904;500000;;V;VACANT LAND;;;;0;AP511180;
C;081;4232945;64;20190909 01:02;105/1245143;
D;081;4232945;64;20190909 01:02;P;;;;;;
D;081;4232945;64;20190909 01:02;P;;;;;;
D;081;4232945;64;20190909 01:02;V;;;;;;
B;081;4232946;65;20190909 01:02;;;39;INDWARRA AVE;NORTH KELLYVILLE;2155;400.8;M;20190331;20190904;513000;;R;RESIDENCE;;;;0;AP512248;
C;081;4232946;65;20190909 01:02;106/1245143;
D;081;4232946;65;20190909 01:02;P;;;;;;
D;081;4232946;65;20190909 01:02;P;;;;;;
D;081;4232946;65;20190909 01:02;V;;;;;;
B;081;4232947;66;20190909 01:02;;;37;INDWARRA AVE;NORTH KELLYVILLE;2155;376.7;M;20190402;20190904;515000;;V;VACANT LAND;;;;0;AP510898;
C;081;4232947;66;20190909 01:02;107/1245143;
D;081;4232947;66;20190909 01:02;P;;;;;;
D;081;4232947;66;20190909 01:02;V;;;;;;
B;081;4232948;67;20190909 01:02;;;35;INDWARRA AVE;NORTH KELLYVILLE;2155;376.7;M;20190410;20190904;500000;;V;VACANT LAND;;;;0;AP511937;
C;081;4232948;67;20190909 01:02;108/1245143;
D;081;4232948;67;20190909 01:02;P;;;;;;
D;081;4232948;67;20190909 01:02;P;;;;;;
D;081;4232948;67;20190909 01:02;V;;;;;;
B;081;4232949;68;20190909 01:02;;;33;INDWARRA AVE;NORTH KELLYVILLE;2155;376.7;M;20190417;20190904;505000;;R;RESIDENCE;;;;0;AP511139;
C;081;4232949;68;20190909 01:02;109/1245143;
D;081;4232949;68;20190909 01:02;P;;;;;;
D;081;4232949;68;20190909 01:02;P;;;;;;
D;081;4232949;68;20190909 01:02;V;;;;;;
B;081;4232950;69;20190909 01:02;;;31;INDWARRA AVE;NORTH KELLYVILLE;2155;376.6;M;20190411;20190904;500000;;V;VACANT LAND;;;;0;AP511661;
C;081;4232950;69;20190909 01:02;110/1245143;
D;081;4232950;69;20190909 01:02;P;;;;;;
D;081;4232950;69;20190909 01:02;P;;;;;;
D;081;4232950;69;20190909 01:02;V;;;;;;
B;081;4232154;70;20190909 01:02;;;26;BLAZER ST;BOX HILL;2765;404.5;M;20170921;20190905;550000;;V;VACANT LAND;;;;0;AP515662;
