A;RTSALEDATA;150;20190909 01:05;VALNET;
D;150;1666261;12;20190909 01:05;P;;;;;;
D;150;1666261;12;20190909 01:05;V;;;;;;
B;150;1671878;13;20190909 01:05;;20;2;LANGI PL;OCEAN SHORES;2483;;;20190802;20190902;520000;;R;RESIDENCE;20;;;0;AP505359;
C;150;1671878;13;20190909 01:05;20/SP7846;
D;150;1671878;13;20190909 01:05;P;;;;;;
D;150;1671878;13;20190909 01:05;V;;;;;;
D;150;1671878;13;20190909 01:05;V;;;;;;
B;150;1671987;14;20190909 01:05;;5;29;LAWSON ST;BYRON BAY;2481;;;20190701;20190902;785000;;R;RESIDENCE;5;;;0;AP504944;
C;150;1671987;14;20190909 01:05;5/SP36990;
D;150;1671987;14;20190909 01:05;P;;;;;;
D;150;1671987;14;20190909 01:05;V;;;;;;
B;150;2904750;15;20190909 01:05;;;874;MAIN ARM RD;MAIN ARM;2482;2986;M;20190607;20190905;725000;RU5;R;RESIDENCE;;RJL;;0;AP514626;
C;150;2904750;15;20190909 01:05;51/1035034;
D;150;2904750;15;20190909 01:05;P;;;;;;
D;150;2904750;15;20190909 01:05;V;;;;;;
D;150;2904750;15;20190909 01:05;V;;;;;;
B;150;3546353;16;20190909 01:05;;1;1;GARA CT;OCEAN SHORES;2483;;;20190726;20190830;570000;;R;RESIDENCE;1;;;0;AP503142;
C;150;3546353;16;20190909 01:05;1/SP84538;
D;150;3546353;16;20190909 01:05;P;;;;;;
D;150;3546353;16;20190909 01:05;V;;;;;;
B;150;3273425;17;20190909 01:05;;;20;RAJAH RD;OCEAN SHORES;2483;954.7;M;20190719;20190903;615000;R2;R;RESIDENCE;;AHM;;0;AP508784;
C;150;3273425;17;20190909 01:05;1/1102891;
D;150;3273425;17;20190909 01:05;P;;;;;;
D;150;3273425;17;20190909 01:05;P;;;;;;
D;150;3273425;17;20190909 01:05;V;;;;;;
D;150;3273425;17;20190909 01:05;V;;;;;;
Z;80;17;17;44;
