A;RTSALEDATA;262;20190909 01:09;VALNET;
B;262;4235753;1;20190909 01:09;;;6496;CONARGO RD;CONARGO;2710;44.78;H;20190423;20190614;423865;;3;FARM;;;;0;AP320068;
C;262;4235753;1;20190909 01:09;1582/1197433;
D;262;4235753;1;20190909 01:09;P;;;;;;
D;262;4235753;1;20190909 01:09;V;;;;;;
D;262;4235753;1;20190909 01:09;V;;;;;;
B;262;4236042;2;20190909 01:09;;;1158;GOOLGUMBLA RD;MABINS WELL;2716;504.096;H;20180519;20190517;137174;;V;VACANT LAND;;;;0;AP312848;
C;262;4236042;2;20190909 01:09;1/1252143;
D;262;4236042;2;20190909 01:09;P;;;;;;
D;262;4236042;2;20190909 01:09;P;;;;;;
D;262;4236042;2;20190909 01:09;P;;;;;;
D;262;4236042;2;20190909 01:09;P;;;;;;
D;262;4236042;2;20190909 01:09;V;;;;;;
B;262;4236045;3;20190909 01:09;;;1158;GOOLGUMBLA RD;MABINS WELL;2716;115.8;H;20180519;20190517;137174;;V;VACANT LAND;;;;0;AP312848;
C;262;4236045;3;20190909 01:09;2/1252143;
D;262;4236045;3;20190909 01:09;P;;;;;;
D;262;4236045;3;20190909 01:09;P;;;;;;
D;262;4236045;3;20190909 01:09;P;;;;;;
D;262;4236045;3;20190909 01:09;P;;;;;;
D;262;4236045;3;20190909 01:09;V;;;;;;
B;262;521431;4;20190909 01:09;;;199;BLACKETT ST;DENILIQUIN;2710;2.012;H;20190806;20190830;425000;R5;R;RESIDENCE;;HR1;;0;AP502779;
C;262;521431;4;20190909 01:09;3/612692;
D;262;521431;4;20190909 01:09;P;;;;;;
D;262;521431;4;20190909 01:09;P;;;;;;
D;262;521431;4;20190909 01:09;V;;;;;;
D;262;521431;4;20190909 01:09;V;;;;;;
B;262;523918;5;20190909 01:09;;;453;POICTIERS ST;DENILIQUIN;2710;1012;M;20190711;20190903;85000;R1;R;RESIDENCE;;AA1;;0;AP507458;
C;262;523918;5;20190909 01:09;16/40/758913;
D;262;523918;5;20190909 01:09;P;;;;;;
D;262;523918;5;20190909 01:09;V;;;;;;
D;262;523918;5;20190909 01:09;V;;;;;;
B;262;522127;6;20190909 01:09;;;90;DECIMUS ST;DENILIQUIN;2710;607;M;20190805;20190904;90000;R1;R;RESIDENCE;;RD1;;0;AP510372;
C;262;522127;6;20190909 01:09;21/243660;
D;262;522127;6;20190909 01:09;P;;;;;;
D;262;522127;6;20190909 01:09;V;;;;;;
D;262;522127;6;20190909 01:09;V;;;;;;
B;262;522733;7;20190909 01:09;;4;277;HARFLEUR ST;DENILIQUIN;2710;;;20190730;20190830;165000;;R;RESIDENCE;4;;;0;AP500229;
C;262;522733;7;20190909 01:09;4/SP30388;
D;262;522733;7;20190909 01:09;P;;;;;;
D;262;522733;7;20190909 01:09;P;;;;;;
D;262;522733;7;20190909 01:09;V;;;;;;
B;262;522836;8;20190909 01:09;;;496;HARFLEUR ST;DENILIQUIN;2710;556.4;M;20190820;20190905;10000;R1;V;VACANT LAND;;RD1;;0;AP514138;
C;262;522836;8;20190909 01:09;27/243660;
D;262;522836;8;20190909 01:09;P;;;;;;
D;262;522836;8;20190909 01:09;V;;;;;;
B;262;523304;9;20190909 01:09;;;2;JOHNSTON CRES;DENILIQUIN;2710;664.9;M;20190723;20190903;160000;R1;R;RESIDENCE;;RD1;;0;AP507513;
C;262;523304;9;20190909 01:09;34/255831;
D;262;523304;9;20190909 01:09;P;;;;;;
D;262;523304;9;20190909 01:09;V;;;;;;
D;262;523304;9;20190909 01:09;V;;;;;;
B;262;523465;10;20190909 01:09;;;103;MACAULEY ST;DENILIQUIN;2710;670.3;M;20190719;20190830;195000;R1;R;RESIDENCE;;AA1;;0;AP500226;
C;262;523465;10;20190909 01:09;3/416147;
D;262;523465;10;20190909 01:09;P;;;;;;
D;262;523465;10;20190909 01:09;V;;;;;;
D;262;523465;10;20190909 01:09;V;;;;;;
B;262;523725;11;20190909 01:09;;;90;NAPIER ST;DENILIQUIN;2710;2023;M;20190723;20190829;345000;B2;3;COMMERCIAL;;BS1;;0;AP496555;
C;262;523725;11;20190909 01:09;11/74/758913;
D;262;523725;11;20190909 01:09;P;;;;;;
D;262;523725;11;20190909 01:09;P;;;;;;
D;262;523725;11;20190909 01:09;V;;;;;;
B;262;3791153;12;20190909 01:09;;;6496;CONARGO RD;CONARGO;2710;46.658;H;20190423;20190614;423865;RU1;3;FARM;;RW2;RR;0;AP320068;
C;262;3791153;12;20190909 01:09;1582/1197433;
D;262;3791153;12;20190909 01:09;P;;;;;;
D;262;3791153;12;20190909 01:09;V;;;;;;
Z;65;12;12;39;
