A;RTSALEDATA;005;20190909 01:01;VALNET;
B;005;2871995;1;20190909 01:01;;;2;DERRY CL;ASHTONFIELD;2323;861.1;M;20190617;20190830;456500;R1;R;RESIDENCE;;AAG;;0;AP500479;
C;005;2871995;1;20190909 01:01;1108/1032278;
D;005;2871995;1;20190909 01:01;P;;;;;;
D;005;2871995;1;20190909 01:01;P;;;;;;
D;005;2871995;1;20190909 01:01;V;;;;;;
B;005;2910947;2;20190909 01:01;;;23;GLOAMING AVE;EAST MAITLAND;2323;983.7;M;20190718;20190904;625000;R1;R;RESIDENCE;;AAH;;0;AP512173;
C;005;2910947;2;20190909 01:01;906/1039838;
D;005;2910947;2;20190909 01:01;P;;;;;;
D;005;2910947;2;20190909 01:01;P;;;;;;
D;005;2910947;2;20190909 01:01;V;;;;;;
B;005;3387508;3;20190909 01:01;;;1;HERO WAY;GILLIESTON HEIGHTS;2321;559;M;20190621;20190830;665000;R1;R;RESIDENCE;;ABC;;0;AP499886;
C;005;3387508;3;20190909 01:01;111/1117574;
D;005;3387508;3;20190909 01:01;P;;;;;;
D;005;3387508;3;20190909 01:01;P;;;;;;
D;005;3387508;3;20190909 01:01;V;;;;;;
D;005;3387508;3;20190909 01:01;V;;;;;;
B;005;3437604;4;20190909 01:01;;;15;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1159;M;20190809;20190905;765000;R1;R;RESIDENCE;;AAQ;;0;AP515311;
C;005;3437604;4;20190909 01:01;234/1132800;
D;005;3437604;4;20190909 01:01;P;;;;;;
D;005;3437604;4;20190909 01:01;P;;;;;;
D;005;3437604;4;20190909 01:01;V;;;;;;
B;005;4192891;5;20190909 01:01;;;30;RUBY RD;RUTHERFORD;2320;279;M;20190717;20190905;350000;;R;RESIDENCE;1;;;0;AP515474;
C;005;4192891;5;20190909 01:01;1/SP99121;
D;005;4192891;5;20190909 01:01;P;;;;;;
D;005;4192891;5;20190909 01:01;V;;;;;;
D;005;4192891;5;20190909 01:01;V;;;;;;
B;005;4231645;6;20190909 01:01;;;;CESSNOCK RD;MAITLAND;2320;3.887;H;20190828;20190830;450000;;R;RESIDENCE;;;;0;AP502854;
C;005;4231645;6;20190909 01:01;3/1255603;
D;005;4231645;6;20190909 01:01;P;;;;;;
D;005;4231645;6;20190909 01:01;V;;;;;;
B;005;4228570;7;20190909 01:01;;;34;DARLASTON AVE;THORNTON;2322;800.1;M;20190806;20190903;274000;R1;V;VACANT LAND;;AAE;;0;AP507894;
C;005;4228570;7;20190909 01:01;5039/1255373;
D;005;4228570;7;20190909 01:01;P;;;;;;
D;005;4228570;7;20190909 01:01;P;;;;;;
D;005;4228570;7;20190909 01:01;V;;;;;;
B;005;4220931;8;20190909 01:01;;;11;SILKSTONE ST;FARLEY;2320;637.4;M;20190614;20190904;215000;R1;R;RESIDENCE;;AAX;;0;AP510911;
C;005;4220931;8;20190909 01:01;64/1253458;
D;005;4220931;8;20190909 01:01;P;;;;;;
D;005;4220931;8;20190909 01:01;V;;;;;;
B;005;4220940;9;20190909 01:01;;;8;SILKSTONE ST;FARLEY;2320;564.1;M;20190807;20190904;179000;R1;R;RESIDENCE;;AAX;;0;AP512146;
C;005;4220940;9;20190909 01:01;73/1253458;
D;005;4220940;9;20190909 01:01;P;;;;;;
D;005;4220940;9;20190909 01:01;V;;;;;;
B;005;4220949;10;20190909 01:01;;;26;SILKSTONE ST;FARLEY;2320;602.2;M;20180831;20190902;209000;R1;R;RESIDENCE;;AAX;;0;AP504770;
C;005;4220949;10;20190909 01:01;82/1253458;
D;005;4220949;10;20190909 01:01;P;;;;;;
D;005;4220949;10;20190909 01:01;V;;;;;;
B;005;2985376;11;20190909 01:01;;;10;PARKSIDE CRES;THORNTON;2322;368.8;M;20190729;20190902;372000;R1;R;RESIDENCE;;AAE;;0;AP505504;
C;005;2985376;11;20190909 01:01;8217/1045834;
D;005;2985376;11;20190909 01:01;P;;;;;;
D;005;2985376;11;20190909 01:01;V;;;;;;
B;005;3029359;12;20190909 01:01;;;25;ELKIN CL;RAWORTH;2321;737;M;20190503;20190830;615000;R1;R;RESIDENCE;;AAN;;0;AP502940;
C;005;3029359;12;20190909 01:01;516/1055277;
D;005;3029359;12;20190909 01:01;P;;;;;;
D;005;3029359;12;20190909 01:01;P;;;;;;
D;005;3029359;12;20190909 01:01;V;;;;;;
D;005;3029359;12;20190909 01:01;V;;;;;;
B;005;3054190;13;20190909 01:01;;1;70;KING ST;EAST MAITLAND;2323;;;20190802;20190904;340000;;R;RESIDENCE;1;;;0;AP512161;
C;005;3054190;13;20190909 01:01;1/SP71861;
D;005;3054190;13;20190909 01:01;P;;;;;;
D;005;3054190;13;20190909 01:01;V;;;;;;
B;005;3054401;14;20190909 01:01;;;11;HARGREAVES CCT;METFORD;2323;760.8;M;20190806;20190830;570000;R1;R;RESIDENCE;;AAF;;0;AP503974;
C;005;3054401;14;20190909 01:01;41/1060780;
D;005;3054401;14;20190909 01:01;P;;;;;;
D;005;3054401;14;20190909 01:01;P;;;;;;
D;005;3054401;14;20190909 01:01;V;;;;;;
D;005;3054401;14;20190909 01:01;V;;;;;;
B;005;3583375;15;20190909 01:01;;;5;EGRET ST;ABERGLASSLYN;2320;540;M;20190819;20190904;465000;R1;R;RESIDENCE;;AAV;;0;AP512011;
C;005;3583375;15;20190909 01:01;1812/1158188;
D;005;3583375;15;20190909 01:01;P;;;;;;
D;005;3583375;15;20190909 01:01;P;;;;;;
D;005;3583375;15;20190909 01:01;V;;;;;;
