A;RTSALEDATA;244;20190909 01:08;VALNET;
B;244;4235810;1;20190909 01:08;;;16;ROGERS ST;CONDOBOLIN;2877;2284;M;20190323;20190814;38800;;V;VACANT LAND;;;;0;AP496274;
C;244;4235810;1;20190909 01:08;1/1254493;
D;244;4235810;1;20190909 01:08;P;;;;;;
D;244;4235810;1;20190909 01:08;P;;;;;;
D;244;4235810;1;20190909 01:08;V;;;;;;
B;244;2647414;2;20190909 01:08;;;;STUART DR;CURLEW WATERS;2672;1.421;H;20190807;20190904;18500;RU1;V;VACANT LAND;;RLZ;;0;AP510496;
C;244;2647414;2;20190909 01:08;9/829127;
D;244;2647414;2;20190909 01:08;P;;;;;;
D;244;2647414;2;20190909 01:08;P;;;;;;
D;244;2647414;2;20190909 01:08;V;;;;;;
D;244;2647414;2;20190909 01:08;V;;;;;;
B;244;2650455;3;20190909 01:08;;;28;WILLOW BEND RD;CONDOBOLIN;2877;3.839;H;20190724;20190904;350000;RU1;R;RESIDENCE;;RCS;;0;AP510635;
C;244;2650455;3;20190909 01:08;222/752080;
D;244;2650455;3;20190909 01:08;P;;;;;;
D;244;2650455;3;20190909 01:08;P;;;;;;
D;244;2650455;3;20190909 01:08;V;;;;;;
Z;18;3;3;10;
