A;RTSALEDATA;511;20190909 01:11;VALNET;
B;511;3400400;1;20190909 01:11;;;30;HALL RD;MERRIWA;2329;5320;M;20190802;20190902;390000;R1;R;RESIDENCE;;ASR;;0;AP504763;
C;511;3400400;1;20190909 01:11;30/1128925;
D;511;3400400;1;20190909 01:11;P;;;;;;
D;511;3400400;1;20190909 01:11;V;;;;;;
D;511;3400400;1;20190909 01:11;V;;;;;;
B;511;4235512;2;20190909 01:11;;;81;PUDDLEDOCK RD;ELLERSTON;2337;1196;H;20190619;20190731;2600000;;V;VACANT LAND;;;;0;AP431238;
C;511;4235512;2;20190909 01:11;1/1138566;
D;511;4235512;2;20190909 01:11;P;;;;;;
D;511;4235512;2;20190909 01:11;V;;;;;;
B;511;2650704;3;20190909 01:11;;;201;DARKWOOD RD;CASSILIS;2329;686.9;H;20190826;20190902;4250000;RU1;3;FARM;;RRC;;0;AP504347;
C;511;2650704;3;20190909 01:11;1/739904;
D;511;2650704;3;20190909 01:11;P;;;;;;
D;511;2650704;3;20190909 01:11;P;;;;;;
D;511;2650704;3;20190909 01:11;V;;;;;;
B;511;2650705;4;20190909 01:11;;;257;LLANGOLLEN RD;CASSILIS;2329;566.7;H;20190826;20190902;4250000;RU1;3;FARM;;RRC;;0;AP504347;
C;511;2650705;4;20190909 01:11;2/739904;
D;511;2650705;4;20190909 01:11;P;;;;;;
D;511;2650705;4;20190909 01:11;P;;;;;;
D;511;2650705;4;20190909 01:11;V;;;;;;
B;511;3154298;5;20190909 01:11;;;37;OLD SCONE RD;MERRIWA;2329;5.2;H;20190603;20190903;550000;R5;R;RESIDENCE;;RME;;0;AP507913;
C;511;3154298;5;20190909 01:11;410/1074011;
D;511;3154298;5;20190909 01:11;P;;;;;;
D;511;3154298;5;20190909 01:11;V;;;;;;
B;511;294563;6;20190909 01:11;;;32;OXFORD RD;SCONE;2337;1012;M;20190725;20190905;520000;R1;R;RESIDENCE;;AAE;;0;AP513462;
C;511;294563;6;20190909 01:11;3/10/6287;
D;511;294563;6;20190909 01:11;P;;;;;;
D;511;294563;6;20190909 01:11;P;;;;;;
D;511;294563;6;20190909 01:11;V;;;;;;
D;511;294563;6;20190909 01:11;V;;;;;;
Z;31;6;6;17;
