A;RTSALEDATA;258;20190909 01:08;VALNET;
B;258;1385574;1;20190909 01:08;;20;3;WEST TCE;BANKSTOWN;2200;;;20190720;20190902;457000;;R;RESIDENCE;20;;;0;AP506223;
C;258;1385574;1;20190909 01:08;20/SP65459;
D;258;1385574;1;20190909 01:08;P;;;;;;
D;258;1385574;1;20190909 01:08;V;;;;;;
B;258;3002264;2;20190909 01:08;;2;85;WESTON ST;PANANIA;2213;;;20190723;20190903;735000;;R;RESIDENCE;2;;;0;AP507782;
C;258;3002264;2;20190909 01:08;2/SP70439;
D;258;3002264;2;20190909 01:08;P;;;;;;
D;258;3002264;2;20190909 01:08;P;;;;;;
D;258;3002264;2;20190909 01:08;V;;;;;;
B;258;3404429;3;20190909 01:08;;;14;EULDA ST;BELMORE;2192;347.3;M;20190720;20190902;1031000;R3;R;RESIDENCE;;XMM;;0;AP505482;
C;258;3404429;3;20190909 01:08;41/1128860;
D;258;3404429;3;20190909 01:08;P;;;;;;
D;258;3404429;3;20190909 01:08;P;;;;;;
D;258;3404429;3;20190909 01:08;V;;;;;;
B;258;3475088;4;20190909 01:08;;;60;COURTNEY RD;PADSTOW;2211;745.1;M;20190613;20190905;805000;R2;R;RESIDENCE;;SMB;;0;AP514378;
C;258;3475088;4;20190909 01:08;2/1142404;
D;258;3475088;4;20190909 01:08;P;;;;;;
D;258;3475088;4;20190909 01:08;P;;;;;;
D;258;3475088;4;20190909 01:08;V;;;;;;
B;258;4202717;5;20190909 01:08;;52;548;CANTERBURY RD;CAMPSIE;2194;71;M;20190719;20190830;489250;;R;RESIDENCE;52;;;0;AP503894;
C;258;4202717;5;20190909 01:08;52/SP99071;
D;258;4202717;5;20190909 01:08;P;;;;;;
D;258;4202717;5;20190909 01:08;V;;;;;;
B;258;4202717;6;20190909 01:08;;201;548;CANTERBURY RD;CAMPSIE;2194;72;M;20190802;20190903;550000;;R;RESIDENCE;201;;;0;AP509520;
C;258;4202717;6;20190909 01:08;201/SP99071;
D;258;4202717;6;20190909 01:08;P;;;;;;
D;258;4202717;6;20190909 01:08;V;;;;;;
B;258;4146966;7;20190909 01:08;;;15;KNOX ST;BELMORE;2192;336.7;M;20190628;20190828;765000;R3;R;RESIDENCE;;XMM;;0;AP495341;
C;258;4146966;7;20190909 01:08;1/1203592;
D;258;4146966;7;20190909 01:08;P;;;;;;
D;258;4146966;7;20190909 01:08;P;;;;;;
D;258;4146966;7;20190909 01:08;V;;;;;;
D;258;4146966;7;20190909 01:08;V;;;;;;
D;258;4146966;7;20190909 01:08;V;;;;;;
D;258;4146966;7;20190909 01:08;V;;;;;;
B;258;4157461;8;20190909 01:08;;12;702;CANTERBURY RD;BELMORE;2192;116;M;20190629;20190830;550000;;R;RESIDENCE;14;;;0;AP501256;
C;258;4157461;8;20190909 01:08;14/SP94455;
D;258;4157461;8;20190909 01:08;P;;;;;;
D;258;4157461;8;20190909 01:08;V;;;;;;
B;258;4231603;9;20190909 01:08;;;41 A;LAUMA AVE;GREENACRE;2190;356.2;M;20190516;20190902;920000;;R;RESIDENCE;;;;0;AP506496;
C;258;4231603;9;20190909 01:08;281/1242310;
D;258;4231603;9;20190909 01:08;P;;;;;;
D;258;4231603;9;20190909 01:08;P;;;;;;
D;258;4231603;9;20190909 01:08;V;;;;;;
B;258;4206962;10;20190909 01:08;;;283 A;WATERLOO RD;GREENACRE;2190;323.3;M;20190722;20190902;930000;R2;R;RESIDENCE;;EKA;;0;AP506289;
C;258;4206962;10;20190909 01:08;1/1234810;
D;258;4206962;10;20190909 01:08;P;;;;;;
D;258;4206962;10;20190909 01:08;P;;;;;;
D;258;4206962;10;20190909 01:08;V;;;;;;
D;258;4206962;10;20190909 01:08;V;;;;;;
B;258;4213461;11;20190909 01:08;;5;5;FRENCH AVE;BANKSTOWN;2200;100;M;20190724;20190904;645000;;R;RESIDENCE;74;;;0;AP512084;
C;258;4213461;11;20190909 01:08;74/SP99434;
D;258;4213461;11;20190909 01:08;P;;;;;;
D;258;4213461;11;20190909 01:08;V;;;;;;
D;258;4213461;11;20190909 01:08;V;;;;;;
B;258;4231007;12;20190909 01:08;;12;60;MARIGOLD ST;REVESBY;2212;463;M;20190429;20190902;1550000;;3;WAREHOUSE;12;;;0;AP506360;
C;258;4231007;12;20190909 01:08;12/SP99867;
D;258;4231007;12;20190909 01:08;P;;;;;;
D;258;4231007;12;20190909 01:08;V;;;;;;
B;258;4231007;13;20190909 01:08;;18;60;MARIGOLD ST;REVESBY;2212;434;M;20190501;20190903;1520000;;3;WAREHOUSE;18;;;0;AP509601;
C;258;4231007;13;20190909 01:08;18/SP99867;
D;258;4231007;13;20190909 01:08;P;;;;;;
D;258;4231007;13;20190909 01:08;V;;;;;;
B;258;4225619;14;20190909 01:08;;;337;BEAMISH ST;CAMPSIE;2194;108;M;20161102;20190904;745000;;R;RESIDENCE;8;;;0;AP511966;
C;258;4225619;14;20190909 01:08;8/SP92213;
D;258;4225619;14;20190909 01:08;P;;;;;;
D;258;4225619;14;20190909 01:08;V;;;;;;
B;258;1353952;15;20190909 01:08;;;17;HILLVIEW AVE;BANKSTOWN;2200;645;M;20190802;20190904;800000;R2;R;RESIDENCE;;EKB;;0;AP512852;
C;258;1353952;15;20190909 01:08;9/30757;
D;258;1353952;15;20190909 01:08;P;;;;;;
D;258;1353952;15;20190909 01:08;V;;;;;;
B;258;1335608;16;20190909 01:08;;;67;BROAD ST;BASS HILL;2197;649.23;M;20190615;20190830;650000;R2;R;RESIDENCE;;NJE;;0;AP501559;
C;258;1335608;16;20190909 01:08;50/13716;
D;258;1335608;16;20190909 01:08;P;;;;;;
D;258;1335608;16;20190909 01:08;V;;;;;;
B;258;1356785;17;20190909 01:08;;802;11;JACOBS ST;BANKSTOWN;2200;;;20190727;20190904;480000;;R;RESIDENCE;46;;;0;AP510678;
C;258;1356785;17;20190909 01:08;46/SP52766;
D;258;1356785;17;20190909 01:08;P;;;;;;
D;258;1356785;17;20190909 01:08;V;;;;;;
B;258;1335655;18;20190909 01:08;;4;44;BROCKMAN AVE;REVESBY HEIGHTS;2212;;;20190730;20190903;685000;;R;RESIDENCE;4;;;0;AP507982;
C;258;1335655;18;20190909 01:08;4/SP54116;
D;258;1335655;18;20190909 01:08;P;;;;;;
D;258;1335655;18;20190909 01:08;P;;;;;;
D;258;1335655;18;20190909 01:08;V;;;;;;
D;258;1335655;18;20190909 01:08;V;;;;;;
B;258;1335663;19;20190909 01:08;;;38;BROCKMAN AVE;REVESBY HEIGHTS;2212;562.8;M;20190626;20190828;375000;R2;R;RESIDENCE;;SMD;;0;AP495955;
C;258;1335663;19;20190909 01:08;1051/31413;
D;258;1335663;19;20190909 01:08;P;;;;;;
D;258;1335663;19;20190909 01:08;V;;;;;;
D;258;1335663;19;20190909 01:08;V;;;;;;
D;258;1335663;19;20190909 01:08;V;;;;;;
B;258;1354299;20;20190909 01:08;;1;292;STACEY ST;BANKSTOWN;2200;;;20190506;20190902;465000;;R;RESIDENCE;1;;;0;AP505553;
C;258;1354299;20;20190909 01:08;1/SP57387;
D;258;1354299;20;20190909 01:08;P;;;;;;
D;258;1354299;20;20190909 01:08;V;;;;;;
