A;RTSALEDATA;001;20190909 01:00;VALNET;
B;001;2899990;1;20190909 01:00;;;3;SILVERSTEM LANE;WESTON;2326;2.209;H;20190806;20190903;799500;R5;R;RESIDENCE;;AAG;;0;AP508818;
C;001;2899990;1;20190909 01:00;25/1039150;
D;001;2899990;1;20190909 01:00;P;;;;;;
D;001;2899990;1;20190909 01:00;P;;;;;;
D;001;2899990;1;20190909 01:00;V;;;;;;
D;001;2899990;1;20190909 01:00;V;;;;;;
B;001;4235507;2;20190909 01:00;;;98;MAITLAND RD;MULBRING;2323;35.405;H;20180328;20190627;199716;;V;VACANT LAND;;;;0;AP423832;
C;001;4235507;2;20190909 01:00;85/755244 PT 3, 4/1253067;
D;001;4235507;2;20190909 01:00;P;;;;;;
D;001;4235507;2;20190909 01:00;V;;;;;;
D;001;4235507;2;20190909 01:00;V;;;;;;
B;001;4209021;3;20190909 01:00;;2;19;KEARSLEY ST;ABERDARE;2325;211;M;20190806;20190903;316500;;R;RESIDENCE;2;;;0;AP508653;
C;001;4209021;3;20190909 01:00;2/SP99452;
D;001;4209021;3;20190909 01:00;P;;;;;;
D;001;4209021;3;20190909 01:00;V;;;;;;
B;001;4212989;4;20190909 01:00;;;72;HAYES RD;MILLFIELD;2325;2.493;H;20190620;20190830;140000;RU2;3;FARM;;RAH;;0;AP501979;
C;001;4212989;4;20190909 01:00;1/1253455;
D;001;4212989;4;20190909 01:00;P;;;;;;
D;001;4212989;4;20190909 01:00;V;;;;;;
B;001;4140931;5;20190909 01:00;;;5;ALLMAN ST;CLIFTLEIGH;2321;466.8;M;20190726;20190830;193000;R2;V;VACANT LAND;;AAP;;0;AP503169;
C;001;4140931;5;20190909 01:00;635/1242604;
D;001;4140931;5;20190909 01:00;P;;;;;;
D;001;4140931;5;20190909 01:00;V;;;;;;
B;001;8843;6;20190909 01:00;;;8;WILLIAM ST;CESSNOCK;2325;609.6;M;20190816;20190905;330000;R3;R;RESIDENCE;;MAA;;0;AP514538;
C;001;8843;6;20190909 01:00;4/J/4927;
D;001;8843;6;20190909 01:00;P;;;;;;
D;001;8843;6;20190909 01:00;P;;;;;;
D;001;8843;6;20190909 01:00;V;;;;;;
B;001;285;7;20190909 01:00;;;19;CESSNOCK ST;CESSNOCK;2325;848.4;M;20190901;20190905;200000;B4;R;RESIDENCE;;BAC;;0;AP514454;
C;001;285;7;20190909 01:00;10/259523;
D;001;285;7;20190909 01:00;P;;;;;;
D;001;285;7;20190909 01:00;V;;;;;;
D;001;285;7;20190909 01:00;V;;;;;;
B;001;2603;8;20190909 01:00;;;11;MAITLAND ST;ABERMAIN;2326;914.78;M;20190705;20190830;322500;R2;R;RESIDENCE;;AAM;;0;AP500694;
C;001;2603;8;20190909 01:00;1/937354;
D;001;2603;8;20190909 01:00;P;;;;;;
D;001;2603;8;20190909 01:00;P;;;;;;
D;001;2603;8;20190909 01:00;V;;;;;;
