A;RTSALEDATA;263;20190909 01:09;VALNET;
B;263;2912367;1;20190909 01:09;;;39;TOWNSEND ST;HOWLONG;2643;830;M;20190729;20190905;270000;R1;R;RESIDENCE;;AHA;;0;AP514616;
C;263;2912367;1;20190909 01:09;90/1041467;
D;263;2912367;1;20190909 01:09;P;;;;;;
D;263;2912367;1;20190909 01:09;P;;;;;;
D;263;2912367;1;20190909 01:09;V;;;;;;
B;263;3429079;2;20190909 01:09;VINTAGE VEHICLE CLUB;;241;REDLANDS RD;COROWA;2646;3.705;H;20190621;20190830;45455;R2;3;COMMERCIAL;;BLC;;0;AP502500;
C;263;3429079;2;20190909 01:09;13/1029292;
D;263;3429079;2;20190909 01:09;P;;;;;;
D;263;3429079;2;20190909 01:09;V;;;;;;
B;263;4154921;3;20190909 01:09;;;36;CYPRESS WAY;MULWALA;2647;4003;M;20190813;20190830;515000;R2;R;RESIDENCE;;LMN;;0;AP503452;
C;263;4154921;3;20190909 01:09;86/1244559;
D;263;4154921;3;20190909 01:09;P;;;;;;
D;263;4154921;3;20190909 01:09;V;;;;;;
D;263;4154921;3;20190909 01:09;V;;;;;;
B;263;4235467;4;20190909 01:09;;;;LARMER ST;HOWLONG;2643;331;M;20190318;20190827;20000;;V;VACANT LAND;;;;0;AP492072;
C;263;4235467;4;20190909 01:09;PT 123/1252430;
D;263;4235467;4;20190909 01:09;P;;;;;;
D;263;4235467;4;20190909 01:09;P;;;;;;
D;263;4235467;4;20190909 01:09;V;;;;;;
B;263;516023;5;20190909 01:09;;;7 A;PARADE PL;COROWA;2646;491.9;M;20190726;20190830;270000;R1;R;RESIDENCE;;ACC;;0;AP499714;
C;263;516023;5;20190909 01:09;51/847669;
D;263;516023;5;20190909 01:09;P;;;;;;
D;263;516023;5;20190909 01:09;V;;;;;;
B;263;516263;6;20190909 01:09;;;48;RIESLING ST;COROWA;2646;758.8;M;20190802;20190902;238000;B4;R;RESIDENCE;;B4C;;0;AP504578;
C;263;516263;6;20190909 01:09;10/F/978429;
D;263;516263;6;20190909 01:09;P;;;;;;
D;263;516263;6;20190909 01:09;V;;;;;;
D;263;516263;6;20190909 01:09;V;;;;;;
B;263;516650;7;20190909 01:09;;4;6;TOWER ST;COROWA;2646;;;20190722;20190905;145000;;R;RESIDENCE;4;;;0;AP514568;
C;263;516650;7;20190909 01:09;4/SP18055;
D;263;516650;7;20190909 01:09;P;;;;;;
D;263;516650;7;20190909 01:09;V;;;;;;
B;263;514433;8;20190909 01:09;;;50;BANFF ST;COROWA;2646;1718;M;20190712;20190830;287000;R2;R;RESIDENCE;;LCW;;0;AP503444;
C;263;514433;8;20190909 01:09;3/581221;
D;263;514433;8;20190909 01:09;P;;;;;;
D;263;514433;8;20190909 01:09;P;;;;;;
D;263;514433;8;20190909 01:09;V;;;;;;
B;263;514562;9;20190909 01:09;;;10;BIRDWOOD ST;COROWA;2646;888.2;M;20190807;20190902;263000;R1;R;RESIDENCE;;ACC;;0;AP506796;
C;263;514562;9;20190909 01:09;A/331562;
D;263;514562;9;20190909 01:09;P;;;;;;
D;263;514562;9;20190909 01:09;V;;;;;;
B;263;4111006;10;20190909 01:09;;;18;HERMITAGE DR;COROWA;2646;805;M;20190814;20190903;98000;R2;R;RESIDENCE;;LCW;;0;AP507932;
C;263;4111006;10;20190909 01:09;28/1238736;
D;263;4111006;10;20190909 01:09;P;;;;;;
D;263;4111006;10;20190909 01:09;P;;;;;;
D;263;4111006;10;20190909 01:09;V;;;;;;
B;263;3644443;11;20190909 01:09;;;556;BYRNES LANE;MULWALA;2647;259;H;20190725;20190830;2500000;RU1;3;FARM;;RRB;;0;AP500500;
C;263;3644443;11;20190909 01:09;71, 72/752298;
D;263;3644443;11;20190909 01:09;P;;;;;;
D;263;3644443;11;20190909 01:09;V;;;;;;
D;263;3644443;11;20190909 01:09;V;;;;;;
Z;53;11;11;29;
