A;RTSALEDATA;010;20190909 01:02;VALNET;
B;010;4233463;6;20190909 01:02;;;14;ALBERT ST;TAYLORS BEACH;2316;1099;M;20190312;20190904;675000;;R;RESIDENCE;;;;0;AP510774;
C;010;4233463;6;20190909 01:02;2/1256094;
D;010;4233463;6;20190909 01:02;P;;;;;;
D;010;4233463;6;20190909 01:02;P;;;;;;
D;010;4233463;6;20190909 01:02;V;;;;;;
B;010;4233464;7;20190909 01:02;;;16;ALBERT ST;TAYLORS BEACH;2316;1099;M;20190130;20190904;675000;;V;VACANT LAND;;;;0;AP510768;
C;010;4233464;7;20190909 01:02;3/1256094;
D;010;4233464;7;20190909 01:02;P;;;;;;
D;010;4233464;7;20190909 01:02;P;;;;;;
D;010;4233464;7;20190909 01:02;V;;;;;;
B;010;4233465;8;20190909 01:02;;;18;ALBERT ST;TAYLORS BEACH;2316;1099;M;20190109;20190904;675000;;V;VACANT LAND;;;;0;AP512210;
C;010;4233465;8;20190909 01:02;4/1256094;
D;010;4233465;8;20190909 01:02;P;;;;;;
D;010;4233465;8;20190909 01:02;P;;;;;;
D;010;4233465;8;20190909 01:02;V;;;;;;
B;010;4233466;9;20190909 01:02;;;20;ALBERT ST;TAYLORS BEACH;2316;1114;M;20190207;20190904;695000;;V;VACANT LAND;;;;0;AP510791;
C;010;4233466;9;20190909 01:02;5/1256094;
D;010;4233466;9;20190909 01:02;P;;;;;;
D;010;4233466;9;20190909 01:02;V;;;;;;
B;010;4228922;10;20190909 01:02;;;17;MAYA DR;MEDOWIE;2318;855.2;M;20190723;20190903;280000;R2;V;VACANT LAND;;AAR;;0;AP508081;
C;010;4228922;10;20190909 01:02;445/1252168;
D;010;4228922;10;20190909 01:02;P;;;;;;
D;010;4228922;10;20190909 01:02;P;;;;;;
D;010;4228922;10;20190909 01:02;V;;;;;;
B;010;4229252;11;20190909 01:02;;;155;GEORGE RD;SALAMANDER BAY;2317;350;M;20190104;20190904;384450;IN2;R;RESIDENCE;;IAA;;0;AP512613;
C;010;4229252;11;20190909 01:02;1/1247512;
D;010;4229252;11;20190909 01:02;P;;;;;;
D;010;4229252;11;20190909 01:02;V;;;;;;
D;010;4229252;11;20190909 01:02;V;;;;;;
D;010;4229252;11;20190909 01:02;V;;;;;;
B;010;4227891;12;20190909 01:02;;;30;LAKE VIEW CRES;RAYMOND TERRACE;2324;518.8;M;20180329;20190902;207000;R2;V;VACANT LAND;;ABF;;0;AP505836;
C;010;4227891;12;20190909 01:02;104/1255340;
D;010;4227891;12;20190909 01:02;P;;;;;;
D;010;4227891;12;20190909 01:02;V;;;;;;
B;010;4075963;13;20190909 01:02;;;53;ROYAL AVE;MEDOWIE;2318;1000;M;20190725;20190905;762000;R5;R;RESIDENCE;;ABB;;0;AP513635;
C;010;4075963;13;20190909 01:02;230/1235985;
D;010;4075963;13;20190909 01:02;P;;;;;;
D;010;4075963;13;20190909 01:02;P;;;;;;
D;010;4075963;13;20190909 01:02;V;;;;;;
D;010;4075963;13;20190909 01:02;V;;;;;;
B;010;264975;14;20190909 01:02;;;117;COACHWOOD DR;MEDOWIE;2318;665.9;M;20190723;20190830;460000;R2;R;RESIDENCE;;AAR;;0;AP501683;
C;010;264975;14;20190909 01:02;15/836773;
D;010;264975;14;20190909 01:02;P;;;;;;
D;010;264975;14;20190909 01:02;P;;;;;;
D;010;264975;14;20190909 01:02;V;;;;;;
D;010;264975;14;20190909 01:02;V;;;;;;
B;010;263153;15;20190909 01:02;;8;23;ROBINSON ST;ANNA BAY;2316;;;20190726;20190830;410000;;R;RESIDENCE;8;;;0;AP502201;
C;010;263153;15;20190909 01:02;8/SP53166;
D;010;263153;15;20190909 01:02;P;;;;;;
D;010;263153;15;20190909 01:02;P;;;;;;
D;010;263153;15;20190909 01:02;V;;;;;;
B;010;263603;16;20190909 01:02;;;18;MARGARET ST;ANNA BAY;2316;657.4;M;20180926;20190415;627000;R2;V;VACANT LAND;;AAN;;0;AP353256;
C;010;263603;16;20190909 01:02;387, 388/13134;
D;010;263603;16;20190909 01:02;P;;;;;;
D;010;263603;16;20190909 01:02;V;;;;;;
B;010;263691;17;20190909 01:02;;1;96;MORNA POINT RD;ANNA BAY;2316;;;20190730;20190903;420000;;R;RESIDENCE;1;;;0;AP509081;
C;010;263691;17;20190909 01:02;1/SP48013;
D;010;263691;17;20190909 01:02;P;;;;;;
D;010;263691;17;20190909 01:02;P;;;;;;
D;010;263691;17;20190909 01:02;V;;;;;;
D;010;263691;17;20190909 01:02;V;;;;;;
B;010;264408;18;20190909 01:02;;;8;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20190611;20190905;830000;R2;R;RESIDENCE;;AAM;;0;AP515263;
C;010;264408;18;20190909 01:02;27/30879;
D;010;264408;18;20190909 01:02;P;;;;;;
D;010;264408;18;20190909 01:02;P;;;;;;
D;010;264408;18;20190909 01:02;V;;;;;;
D;010;264408;18;20190909 01:02;V;;;;;;
B;010;273497;19;20190909 01:02;;;35;PARKES ST;NELSON BAY;2315;695.6;M;20190802;20190903;550000;R2;R;RESIDENCE;;AAC;;0;AP509093;
C;010;273497;19;20190909 01:02;76/11268;
D;010;273497;19;20190909 01:02;P;;;;;;
D;010;273497;19;20190909 01:02;V;;;;;;
B;010;268327;20;20190909 01:02;;;42;HUNTER ST;HINTON;2321;808.3;M;20190807;20190904;420000;RU5;R;RESIDENCE;;RAA;;0;AP510539;
C;010;268327;20;20190909 01:02;101/576644;
D;010;268327;20;20190909 01:02;P;;;;;;
D;010;268327;20;20190909 01:02;P;;;;;;
D;010;268327;20;20190909 01:02;V;;;;;;
B;010;266710;21;20190909 01:02;;;4;SILVER WATTLE DR;MEDOWIE;2318;569.1;M;20190808;20190830;330000;R2;R;RESIDENCE;;AAR;;0;AP500294;
C;010;266710;21;20190909 01:02;20/239682;
D;010;266710;21;20190909 01:02;P;;;;;;
D;010;266710;21;20190909 01:02;P;;;;;;
D;010;266710;21;20190909 01:02;V;;;;;;
D;010;266710;21;20190909 01:02;V;;;;;;
B;010;269469;22;20190909 01:02;;;18;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;499.5;M;20190718;20190830;445000;R2;R;RESIDENCE;;AAP;;0;AP501625;
C;010;269469;22;20190909 01:02;115/225672;
D;010;269469;22;20190909 01:02;P;;;;;;
D;010;269469;22;20190909 01:02;V;;;;;;
D;010;269469;22;20190909 01:02;V;;;;;;
B;010;269581;23;20190909 01:02;;;42;JOHN PDE;LEMON TREE PASSAGE;2319;581.7;M;20190805;20190902;310000;R2;V;VACANT LAND;;AAQ;;0;AP504796;
C;010;269581;23;20190909 01:02;75/223671;
D;010;269581;23;20190909 01:02;P;;;;;;
D;010;269581;23;20190909 01:02;P;;;;;;
D;010;269581;23;20190909 01:02;V;;;;;;
B;010;275416;24;20190909 01:02;;;12;ACACIA AVE;RAYMOND TERRACE;2324;511.3;M;20190723;20190903;327000;R2;R;RESIDENCE;;ABE;;0;AP507830;
C;010;275416;24;20190909 01:02;124/631002;
D;010;275416;24;20190909 01:02;P;;;;;;
D;010;275416;24;20190909 01:02;V;;;;;;
D;010;275416;24;20190909 01:02;V;;;;;;
B;010;281145;25;20190909 01:02;;1;57;GOVERNMENT RD;SHOAL BAY;2315;;;20190729;20190902;440000;;R;RESIDENCE;1;;;0;AP504961;
C;010;281145;25;20190909 01:02;1/SP38406;
D;010;281145;25;20190909 01:02;P;;;;;;
D;010;281145;25;20190909 01:02;V;;;;;;
D;010;281145;25;20190909 01:02;V;;;;;;
B;010;286923;26;20190909 01:02;;;3;WARRAMUNGA CL;SALAMANDER BAY;2317;716.6;M;20190731;20190903;526500;R2;R;RESIDENCE;;AAF;;0;AP509850;
C;010;286923;26;20190909 01:02;38/831253;
D;010;286923;26;20190909 01:02;P;;;;;;
D;010;286923;26;20190909 01:02;V;;;;;;
B;010;278947;27;20190909 01:02;;;2;OSBORN CRES;RAYMOND TERRACE;2324;486.9;M;20190719;20190830;280000;R3;R;RESIDENCE;;MAF;;0;AP499878;
C;010;278947;27;20190909 01:02;3/38277;
D;010;278947;27;20190909 01:02;P;;;;;;
D;010;278947;27;20190909 01:02;V;;;;;;
B;010;279339;28;20190909 01:02;;;11;PENNINGTON ST;RAYMOND TERRACE;2324;562.8;M;20190809;20190830;315000;R2;R;RESIDENCE;;ABG;;0;AP501479;
C;010;279339;28;20190909 01:02;127/243407;
D;010;279339;28;20190909 01:02;P;;;;;;
D;010;279339;28;20190909 01:02;V;;;;;;
B;010;279527;29;20190909 01:02;;;18;PURCELL ST;RAYMOND TERRACE;2324;566.1;M;20190711;20190829;455000;R2;R;RESIDENCE;;ABF;;0;AP498139;
C;010;279527;29;20190909 01:02;909/813726;
D;010;279527;29;20190909 01:02;P;;;;;;
D;010;279527;29;20190909 01:02;V;;;;;;
B;010;276924;30;20190909 01:02;;;20;DURHAM CL;RAYMOND TERRACE;2324;810.8;M;20190806;20190830;427000;R2;R;RESIDENCE;;ABF;;0;AP501250;
C;010;276924;30;20190909 01:02;140/262378;
D;010;276924;30;20190909 01:02;P;;;;;;
D;010;276924;30;20190909 01:02;P;;;;;;
D;010;276924;30;20190909 01:02;V;;;;;;
B;010;285114;31;20190909 01:02;;5;244;SANDY POINT RD;SALAMANDER BAY;2317;;;20190725;20190829;370000;;R;RESIDENCE;5;;;0;AP512915;
C;010;285114;31;20190909 01:02;5/SP43812;
D;010;285114;31;20190909 01:02;P;;;;;;
D;010;285114;31;20190909 01:02;V;;;;;;
D;010;285114;31;20190909 01:02;V;;;;;;
B;010;277716;32;20190909 01:02;;;27;HOLLYDEEN AVE;RAYMOND TERRACE;2324;665;M;20190607;20190904;419000;R2;R;RESIDENCE;;ABF;;0;AP510733;
C;010;277716;32;20190909 01:02;131/803837;
D;010;277716;32;20190909 01:02;P;;;;;;
D;010;277716;32;20190909 01:02;V;;;;;;
B;010;283412;33;20190909 01:02;;3;4;GEORGE RD;SALAMANDER BAY;2317;;;20190731;20190904;180000;;3;COMMERCIAL;3;;;0;AP511233;
C;010;283412;33;20190909 01:02;3/SP60144;
D;010;283412;33;20190909 01:02;P;;;;;;
D;010;283412;33;20190909 01:02;P;;;;;;
D;010;283412;33;20190909 01:02;V;;;;;;
B;010;283575;34;20190909 01:02;;102;31;HORIZONS DR;SALAMANDER BAY;2317;;;20190722;20190828;190000;;R;RESIDENCE;2;;;0;AP495524;
C;010;283575;34;20190909 01:02;2/SP52833;
D;010;283575;34;20190909 01:02;P;;;;;;
D;010;283575;34;20190909 01:02;P;;;;;;
D;010;283575;34;20190909 01:02;V;;;;;;
B;010;278290;35;20190909 01:02;;;10;LACHLAN ST;RAYMOND TERRACE;2324;674.9;M;20190724;20190904;387000;R2;R;RESIDENCE;;ABF;;0;AP512738;
C;010;278290;35;20190909 01:02;202/262639;
D;010;278290;35;20190909 01:02;P;;;;;;
D;010;278290;35;20190909 01:02;V;;;;;;
D;010;278290;35;20190909 01:02;V;;;;;;
B;010;281053;36;20190909 01:02;;;4;FINGAL ST;SHOAL BAY;2315;695.6;M;20190613;20190830;760000;R2;R;RESIDENCE;;AAB;;0;AP500026;
C;010;281053;36;20190909 01:02;170/24132;
D;010;281053;36;20190909 01:02;P;;;;;;
D;010;281053;36;20190909 01:02;V;;;;;;
B;010;290276;37;20190909 01:02;;;1;RECLUSE PL;SALT ASH;2318;8330;M;20190822;20190905;540000;RU2;R;RESIDENCE;;RAW;;0;AP513624;
C;010;290276;37;20190909 01:02;11/251567;
D;010;290276;37;20190909 01:02;P;;;;;;
D;010;290276;37;20190909 01:02;V;;;;;;
B;010;287847;38;20190909 01:02;;;14;MONASH CL;TANILBA BAY;2319;622.6;M;20190805;20190905;424000;R2;R;RESIDENCE;;AAO;;0;AP513781;
C;010;287847;38;20190909 01:02;9/787716;
D;010;287847;38;20190909 01:02;P;;;;;;
D;010;287847;38;20190909 01:02;P;;;;;;
D;010;287847;38;20190909 01:02;V;;;;;;
D;010;287847;38;20190909 01:02;V;;;;;;
B;010;288439;39;20190909 01:02;;;362;BUTTERWICK RD;BUTTERWICK;2321;8.113;H;20190705;20190830;700000;RU2;R;RESIDENCE;;RAF;;0;AP502926;
C;010;288439;39;20190909 01:02;1282/707306;
D;010;288439;39;20190909 01:02;P;;;;;;
D;010;288439;39;20190909 01:02;V;;;;;;
B;010;2772472;40;20190909 01:02;;;40;NORTHVIEW CCT;MEDOWIE;2318;667.7;M;20190805;20190830;516000;R2;R;RESIDENCE;;AAR;;0;AP501854;
C;010;2772472;40;20190909 01:02;218/1019154;
D;010;2772472;40;20190909 01:02;P;;;;;;
D;010;2772472;40;20190909 01:02;P;;;;;;
D;010;2772472;40;20190909 01:02;V;;;;;;
B;010;3308991;41;20190909 01:02;;;1;SMITHS LANE;RAYMOND TERRACE;2324;434.8;M;20190813;20190903;410000;R3;R;RESIDENCE;;MAF;;0;AP508657;
C;010;3308991;41;20190909 01:02;2/1109467;
D;010;3308991;41;20190909 01:02;P;;;;;;
D;010;3308991;41;20190909 01:02;P;;;;;;
D;010;3308991;41;20190909 01:02;V;;;;;;
D;010;3308991;41;20190909 01:02;V;;;;;;
B;010;3305044;42;20190909 01:02;;;6;PRIMARY CRES;NELSON BAY;2315;241.9;M;20190722;20190902;545000;R2;R;RESIDENCE;;AAD;;0;AP505507;
C;010;3305044;42;20190909 01:02;5/1108861;
D;010;3305044;42;20190909 01:02;P;;;;;;
D;010;3305044;42;20190909 01:02;P;;;;;;
D;010;3305044;42;20190909 01:02;V;;;;;;
D;010;3305044;42;20190909 01:02;V;;;;;;
B;010;3337826;43;20190909 01:02;;;76;PEACHEY CCT;KARUAH;2324;741.4;M;20190806;20190830;475000;R2;R;RESIDENCE;;AAV;;0;AP500758;
C;010;3337826;43;20190909 01:02;207/1117079;
D;010;3337826;43;20190909 01:02;P;;;;;;
D;010;3337826;43;20190909 01:02;P;;;;;;
D;010;3337826;43;20190909 01:02;V;;;;;;
B;010;3860665;44;20190909 01:02;;;12;SUGAR GLIDER WAY;FULLERTON COVE;2318;388.1;M;20190726;20190830;600000;RU2;R;RESIDENCE;;RAI;;0;AP500535;
C;010;3860665;44;20190909 01:02;104/270695;
D;010;3860665;44;20190909 01:02;P;;;;;;
D;010;3860665;44;20190909 01:02;P;;;;;;
D;010;3860665;44;20190909 01:02;V;;;;;;
B;010;4012952;45;20190909 01:02;;;113;NORFOLK ST;FERN BAY;2295;582.2;M;20190719;20190830;710000;R2;R;RESIDENCE;;AAU;;0;AP500533;
C;010;4012952;45;20190909 01:02;13/280063;
D;010;4012952;45;20190909 01:02;P;;;;;;
D;010;4012952;45;20190909 01:02;P;;;;;;
D;010;4012952;45;20190909 01:02;V;;;;;;
D;010;4012952;45;20190909 01:02;V;;;;;;
B;010;3931292;46;20190909 01:02;;;51;NORFOLK ST;FERN BAY;2295;714.4;M;20190705;20190830;785000;R2;R;RESIDENCE;;AAU;;0;AP502563;
C;010;3931292;46;20190909 01:02;17/280057;
D;010;3931292;46;20190909 01:02;P;;;;;;
D;010;3931292;46;20190909 01:02;P;;;;;;
D;010;3931292;46;20190909 01:02;V;;;;;;
D;010;3931292;46;20190909 01:02;V;;;;;;
Z;232;46;46;138;
