A;RTSALEDATA;275;20190909 01:11;VALNET;
B;275;1237280;1;20190909 01:11;;;152 L;GOAN CREEK RD;BALLIMORE;2830;396.6;H;20190813;20190830;380000;RU1;3;FARM;;RNR;;0;AP499919;
C;275;1237280;1;20190909 01:11;10/754325;
D;275;1237280;1;20190909 01:11;P;;;;;;
D;275;1237280;1;20190909 01:11;V;;;;;;
B;275;1229395;2;20190909 01:11;;;2;LANGFORD DR;DUBBO;2830;667;M;20190809;20190830;345000;R2;R;RESIDENCE;;LDS;;0;AP502870;
C;275;1229395;2;20190909 01:11;20/253631;
D;275;1229395;2;20190909 01:11;P;;;;;;
D;275;1229395;2;20190909 01:11;V;;;;;;
B;275;1227073;3;20190909 01:11;;;124;ERSKINE ST;DUBBO;2830;1022;M;20190718;20190828;810000;B6;3;COMMERCIAL;;BEC;;0;AP495442;
C;275;1227073;3;20190909 01:11;121/710209;
D;275;1227073;3;20190909 01:11;P;;;;;;
D;275;1227073;3;20190909 01:11;V;;;;;;
D;275;1227073;3;20190909 01:11;V;;;;;;
B;275;1235533;4;20190909 01:11;;;66;WHYLANDRA ST;DUBBO;2830;739.8;M;20190719;20190830;240000;R2;R;RESIDENCE;;LDW;;0;AP500057;
C;275;1235533;4;20190909 01:11;10/19998;
D;275;1235533;4;20190909 01:11;P;;;;;;
D;275;1235533;4;20190909 01:11;V;;;;;;
D;275;1235533;4;20190909 01:11;V;;;;;;
B;275;1222139;5;20190909 01:11;;;22;ALDER PL;DUBBO;2830;698.1;M;20190517;20190830;356000;R1;R;RESIDENCE;;GRS;;0;AP499836;
C;275;1222139;5;20190909 01:11;27/68/758361;
D;275;1222139;5;20190909 01:11;P;;;;;;
D;275;1222139;5;20190909 01:11;P;;;;;;
D;275;1222139;5;20190909 01:11;V;;;;;;
D;275;1222139;5;20190909 01:11;V;;;;;;
B;275;1225284;6;20190909 01:11;;;135 A;COBBORA RD;DUBBO;2830;507;M;20190828;20190902;240000;R2;R;RESIDENCE;;LDE;;0;AP505290;
C;275;1225284;6;20190909 01:11;121/812831;
D;275;1225284;6;20190909 01:11;P;;;;;;
D;275;1225284;6;20190909 01:11;P;;;;;;
D;275;1225284;6;20190909 01:11;V;;;;;;
B;275;1222694;7;20190909 01:11;;;30;BANKSIA CRES;DUBBO;2830;720.8;M;20190722;20190902;339000;R2;R;RESIDENCE;;LDE;;0;AP505663;
C;275;1222694;7;20190909 01:11;19/57/238499;
D;275;1222694;7;20190909 01:11;P;;;;;;
D;275;1222694;7;20190909 01:11;V;;;;;;
B;275;1225466;8;20190909 01:11;;;1;WAVERLY DR;DUBBO;2830;4718;M;20190719;20190830;615000;R2;R;RESIDENCE;;LDL;;0;AP501494;
C;275;1225466;8;20190909 01:11;13/805275;
D;275;1225466;8;20190909 01:11;P;;;;;;
D;275;1225466;8;20190909 01:11;P;;;;;;
D;275;1225466;8;20190909 01:11;V;;;;;;
D;275;1225466;8;20190909 01:11;V;;;;;;
B;275;1233576;9;20190909 01:11;;;21;SPENCE ST;DUBBO;2830;575.4;M;20190725;20190905;192500;R2;R;RESIDENCE;;LDW;;0;AP515081;
C;275;1233576;9;20190909 01:11;13/241380;
D;275;1233576;9;20190909 01:11;P;;;;;;
D;275;1233576;9;20190909 01:11;P;;;;;;
