A;RTSALEDATA;051;20190909 01:02;VALNET;
B;051;507798;1;20190909 01:02;;;56;HANNAH ST;TOCUMWAL;2714;989;M;20190731;20190830;235000;RU5;R;RESIDENCE;;TR1;;0;AP501122;
C;051;507798;1;20190909 01:02;6/790166;
D;051;507798;1;20190909 01:02;P;;;;;;
D;051;507798;1;20190909 01:02;P;;;;;;
D;051;507798;1;20190909 01:02;V;;;;;;
B;051;505518;2;20190909 01:02;;;36;FINLEY ST;FINLEY;2713;1113;M;20180131;20190131;65000;RU5;R;RESIDENCE;;FR1;;0;AP502199;
C;051;505518;2;20190909 01:02;7/25494;
D;051;505518;2;20190909 01:02;P;;;;;;
D;051;505518;2;20190909 01:02;V;;;;;;
B;051;505574;3;20190909 01:02;;;27;FINLEY ST;FINLEY;2713;1097;M;20190722;20190904;292500;RU5;R;RESIDENCE;;FR1;;0;AP510208;
C;051;505574;3;20190909 01:02;79/865663;
D;051;505574;3;20190909 01:02;P;;;;;;
D;051;505574;3;20190909 01:02;P;;;;;;
D;051;505574;3;20190909 01:02;V;;;;;;
Z;16;3;3;8;
